%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757469116599163,2766957,1499757473053926735,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.588281632154,-1.37061183398,-0.666514652336,-0.70026222967,1.15355355249,1.34836911255,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0713301066367,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0015707963265,0.0196349540813,-0.006283185306,-0.137051979487,0.0557632695908,-0.236012148057,-0.133124988671,0.0416261026523,0.00510508806113,-0.000392699081625,-0.00706858346925,0.009424777959,0.00903207887738,0.012566370612,-0.0133517687753,0.0,0.0,0.0,3.828,-14.74,2.708,-23.664,-0.356,-0.668,-0.196,1.124,-14.4,0.184,-23.064,0.396,0.56,0.064,-20.48
1499757469117184013,2766958,1499757473063964013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.588665127351,-1.37137882437,-0.665747661942,-0.702179705655,1.1524030669,1.34913610295,0.0467864140305,1.85650024854,-0.94838362211,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.00510508806113,-0.0475165888766,-0.147262155609,0.0836449043861,-0.257217898464,-0.138230076732,0.0349502182646,-0.00235619448975,-0.00431968989788,0.0129590696936,-0.00431968989788,-0.0274889357138,-0.0141371669385,-0.006283185306,0.0,0.0,0.0,3.984,-14.616,2.708,-23.632,-0.372,-0.676,-0.24,1.124,-14.368,0.028,-22.972,0.396,0.532,0.084,-20.48
1499757469123243920,593250,1499757473072000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757469123699389,593251,1499757473072000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757469126364555,2766959,1499757473073942191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.58751464176,-1.37291280516,-0.665364166745,-0.704864172033,1.15048559091,1.34913610295,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00981747704063,-0.0215984494894,-0.123700210712,0.084823001631,-0.2222676802,-0.158650428977,0.0212057504078,-0.0047123889795,0.0047123889795,0.00549778714275,-0.00235619448975,0.0,0.006283185306,0.0117809724488,0.0,0.0,0.0,3.92,-14.492,2.836,-23.472,-0.38,-0.688,-0.24,1.06,-14.34,0.124,-22.944,0.396,0.484,0.044,-20.48
1499757469136463059,2766960,1499757473083958854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.58751464176,-1.37367979555,-0.664213681154,-0.705631162427,1.14933510532,1.34875260775,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.015707963265,-0.0302378292851,-0.150011049181,0.0981747704063,-0.179463480303,-0.157865030813,0.00510508806113,-0.003141592653,0.00706858346925,-0.0153152641834,-0.00431968989788,0.0145298660201,0.018849555918,0.0192422549996,0.0,0.0,0.0,3.952,-14.492,2.864,-23.34,-0.416,-0.696,-0.26,1.184,-14.308,0.06,-22.944,0.388,0.472,0.056,-20.48
1499757469166323959,2766961,1499757473093988650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.58751464176,-1.37521377634,-0.66344669076,-0.707165143215,1.14780112454,1.35067008373,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0713301066367,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0106028752039,-0.0015707963265,-0.015707963265,-0.109170344692,0.0914988860186,-0.170038702344,-0.160613924385,0.0369137136728,-0.0117809724488,0.00824668071413,-0.00235619448975,-0.00903207887738,0.009424777959,0.0176714586731,-0.00196349540813,0.0,0.0,0.0,3.984,-14.616,2.96,-23.404,-0.424,-0.696,-0.252,1.06,-14.308,0.06,-22.944,0.376,0.472,0.084,-20.48
1499757469166333164,2766962,1499757473103964189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.587131146563,-1.37636426193,-0.661912709973,-0.708315628806,1.14665063894,1.35028658854,0.0475534044244,1.85650024854,-0.946849641322,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,-0.00706858346925,-0.0184568568364,-0.111919238263,0.110741141018,-0.161006623466,-0.151581845507,0.0325940237749,0.00706858346925,-0.0133517687753,0.0113882733671,0.0109955742855,0.00117809724488,-0.00235619448975,0.00431968989788,0.0,0.0,0.0,3.764,-14.74,2.648,-23.632,-0.468,-0.764,-0.24,1.312,-14.308,0.06,-22.972,0.376,0.512,0.056,-20.48
1499757469166903091,2766963,1499757473113967094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.586747651366,-1.37751474752,-0.660762224382,-0.709466114397,1.14550015335,1.35105357893,0.0471699092275,1.85611675334,-0.947616631716,-1.41586426722,0.0713301066367,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.00431968989788,-0.0353429173463,-0.150011049181,0.103672557549,-0.145691359283,-0.131161493263,0.021991148571,0.0129590696936,-0.00196349540813,0.0180641577548,0.0129590696936,-0.00235619448975,-0.0267035375505,-0.0223838476526,0.0,0.0,0.0,3.764,-14.772,2.46,-23.796,-0.476,-0.86,-0.28,1.092,-14.308,-0.092,-23.032,0.388,0.56,0.072,-20.48
1499757469173375017,593252,1499757473123000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757469173827265,593253,1499757473123000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757469176264610,2766964,1499757473123930779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.586364156169,-1.37943222351,-0.659995233988,-0.7090826192,1.14434966776,1.34990309334,0.0464029188335,1.85688374374,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0106028752039,-0.00117809724488,-0.0746128255088,-0.110741141018,0.109955742855,-0.121736715304,-0.105636052957,0.0121736715304,-0.00274889357138,0.006283185306,0.000392699081625,0.0047123889795,-0.00235619448975,-0.021991148571,-0.012566370612,0.0,0.0,0.0,3.856,-14.772,2.648,-23.728,-0.476,-0.908,-0.26,1.06,-14.34,0.028,-23.032,0.388,0.58,0.072,-20.48
1499757469186170011,2766965,1499757473133950002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.585213670578,-1.37943222351,-0.6584612532,-0.712150580776,1.14358267737,1.35028658854,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.0078539816325,-0.0624391539784,-0.146869456528,0.125271007038,-0.0938550805084,-0.114275432753,0.0176714586731,0.00117809724488,-0.0145298660201,-0.00392699081625,0.00746128255088,0.000392699081625,-0.0153152641834,0.00353429173463,0.0,0.0,0.0,3.856,-14.74,2.708,-23.6,-0.432,-0.84,-0.24,1.06,-14.28,0.092,-23.064,0.368,0.588,0.056,-20.48
1499757469216479419,2766966,1499757473143963558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.585213670578,-1.38173319469,-0.657310767609,-0.710233104791,1.14204869658,1.35105357893,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00549778714275,0.0121736715304,-0.0640099503049,-0.101316363059,0.116631627243,-0.0769690199985,-0.0993528676511,0.003141592653,-0.00824668071413,-0.0161006623466,-0.0176714586731,0.00392699081625,0.00274889357138,-0.0365210145911,0.006283185306,0.0,0.0,0.0,3.952,-14.74,2.836,-23.504,-0.388,-0.832,-0.26,1.06,-14.248,0.028,-23.096,0.36,0.572,0.064,-20.48
1499757469216487292,2766967,1499757473153966395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.584830175381,-1.38173319469,-0.655776786821,-0.711383590382,1.14204869658,1.35182056932,0.0464029188335,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.0176714586731,-0.0581194640805,-0.143727863875,0.140586271222,-0.040840704489,-0.0824668071413,0.0404480054074,0.00235619448975,-0.0227765467343,0.00274889357138,-0.0121736715304,0.0137444678569,0.00235619448975,0.0047123889795,0.0,0.0,0.0,3.828,-14.74,2.74,-23.504,-0.38,-0.812,-0.268,1.028,-14.188,0.124,-23.064,0.376,0.552,0.072,-20.48
1499757469217038679,2766968,1499757473163940138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.58367968979,-1.38365067067,-0.654242806033,-0.711767085579,1.14166520138,1.35067008373,0.0467864140305,1.85573325814,-0.94838362211,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.00706858346925,-0.0695077374476,-0.114275432753,0.129983396018,-0.0227765467343,-0.0494800842848,0.0180641577548,-0.0106028752039,0.0259181393873,0.00589048622438,-0.0047123889795,0.0,0.0302378292851,0.0117809724488,0.0,0.0,0.0,3.828,-14.772,2.74,-23.664,-0.408,-0.86,-0.26,1.028,-14.188,0.028,-23.032,0.368,0.52,0.056,-20.48
1499757469223449228,593254,1499757473172000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757469224056068,593255,1499757473174000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757469226203694,2766969,1499757473173944783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.582529204199,-1.38480115626,-0.653859310836,-0.712150580776,1.14204869658,1.35067008373,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0129590696936,-0.00235619448975,-0.0832522053045,-0.14019357214,0.159828526221,0.00510508806113,-0.0267035375505,-0.0141371669385,-0.00667588438763,0.0106028752039,0.0015707963265,0.0184568568364,0.00510508806113,0.0479092879583,0.0,0.0,0.0,0.0,3.888,-14.74,2.648,-23.796,-0.408,-0.908,-0.26,1.092,-14.22,0.092,-23.032,0.36,0.52,0.064,-20.48
1499757469236322108,2766970,1499757473183961705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.580995223412,-1.38633513705,-0.651558339654,-0.712150580776,1.14204869658,1.35182056932,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.0278816347954,-0.109955742855,-0.114668131835,0.137051979487,0.0153152641834,-0.00981747704063,0.0145298660201,0.009424777959,-0.0106028752039,0.00196349540813,-0.00549778714275,-0.0164933614283,0.00235619448975,-0.0133517687753,0.0,0.0,0.0,3.92,-14.896,2.708,-24.152,-0.408,-0.92,-0.268,1.06,-14.22,0.092,-23.032,0.388,0.54,0.072,-20.48
1499757469266637101,2766971,1499757473193961760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.580995223412,-1.38710212745,-0.650024358866,-0.712150580776,1.14243219178,1.35105357893,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.170655362652,-12.5659871192,0.0,-0.00392699081625,0.00510508806113,-0.0962112749981,-0.129983396018,0.146084058365,-0.0176714586731,0.0200276531629,0.0227765467343,0.00235619448975,-0.0223838476526,-0.00706858346925,-0.0047123889795,-0.0106028752039,-0.03141592653,-0.00746128255088,0.0,0.0,0.0,3.888,-14.988,2.804,-24.088,-0.408,-0.948,-0.252,1.156,-14.248,0.092,-22.912,0.396,0.52,0.064,-20.48
1499757469266646212,2766972,1499757473203924453,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.579461242624,-1.38863610823,-0.648873873276,-0.712534075973,1.14243219178,1.35105357893,0.0471699092275,1.85650024854,-0.948000126913,-1.41624776242,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.00353429173463,-0.115060830916,-0.100138265814,0.143727863875,-0.0133517687753,0.0298451302035,0.0172787595915,-0.012566370612,0.0102101761223,0.00392699081625,-0.00196349540813,0.0137444678569,-0.0047123889795,0.0208130513261,0.0,0.0,0.0,3.796,-15.112,2.708,-24.152,-0.416,-0.988,-0.252,1.06,-14.308,0.152,-22.912,0.388,0.572,0.064,-20.48
1499757469267192169,2766973,1499757473213964684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.578310757033,-1.38940309863,-0.646956397291,-0.712150580776,1.14281568697,1.35258755972,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0196349540813,-0.112311937345,-0.14019357214,0.165326313364,-0.0133517687753,0.0290597320403,0.0102101761223,0.00353429173463,0.0337721210198,-0.00746128255088,0.0102101761223,0.0129590696936,0.00196349540813,0.00431968989788,0.0,0.0,0.0,3.952,-15.052,2.584,-24.12,-0.424,-1.008,-0.26,1.248,-14.34,0.028,-22.944,0.404,0.552,0.056,-20.48
1499757469274533910,593256,1499757473224000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757469275046563,593257,1499757473224000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757469276233797,2766974,1499757473223943822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.577927261836,-1.39132057461,-0.6458059117,-0.711000095185,1.14204869658,1.35067008373,0.0475534044244,1.85650024854,-0.948000126913,-1.41586426722,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0141371669385,0.0106028752039,-0.111526539182,-0.137051979487,0.172394896833,0.000392699081625,0.0129590696936,0.00746128255088,0.00746128255088,0.0204203522445,-0.0172787595915,-0.00235619448975,-0.00392699081625,0.0047123889795,-0.00667588438763,0.0,0.0,0.0,3.856,-15.02,2.772,-24.152,-0.416,-1.008,-0.252,1.184,-14.34,-0.028,-22.944,0.388,0.54,0.064,-20.48
1499757469286359897,2766975,1499757473233967462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,0.577160271442,-1.3924710602,-0.644655426109,-0.712150580776,1.14281568697,1.35105357893,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.012566370612,-0.102887159386,-0.150403748262,0.164540915201,0.028274333877,0.00274889357138,-0.0349502182646,0.0047123889795,-0.0294524311219,0.000392699081625,-0.006283185306,-0.0047123889795,0.0078539816325,-0.0133517687753,0.0,0.0,0.0,3.764,-15.052,2.584,-24.216,-0.452,-0.968,-0.252,1.092,-14.308,0.184,-22.912,0.412,0.52,0.064,-20.48
1499757469316499332,2766976,1499757473243948570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.57485930026,-1.39477203138,-0.643121445321,-0.711000095185,1.14243219178,1.35105357893,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.00667588438763,0.0117809724488,-0.105243353876,-0.177499984895,0.158257729895,0.0121736715304,-0.025132741224,-0.00235619448975,0.00196349540813,-0.0133517687753,-0.00746128255088,-0.0102101761223,-0.0172787595915,0.0176714586731,-0.00431968989788,0.0,0.0,0.0,3.828,-15.08,2.68,-24.312,-0.476,-0.928,-0.26,1.028,-14.22,0.152,-22.944,0.404,0.504,0.072,-20.48
1499757469316501495,2766977,1499757473253967246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37352432185,0.573708814669,-1.39515552658,-0.641203969336,-0.711767085579,1.14243219178,1.35143707413,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0113882733671,-0.012566370612,-0.117809724488,-0.128805298773,0.15943582714,0.0286670329586,-0.0223838476526,0.0172787595915,-0.00981747704063,-0.00392699081625,-0.00274889357138,-0.00353429173463,0.0172787595915,0.00392699081625,0.00746128255088,0.0,0.0,0.0,3.7,-15.08,2.772,-24.28,-0.512,-0.928,-0.26,1.124,-14.28,0.124,-22.944,0.388,0.504,0.064,-20.48
1499757469317078639,2766978,1499757473263966572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.572558329078,-1.39668950737,-0.638902998154,-0.712150580776,1.14281568697,1.35143707413,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00235619448975,-0.0946404786716,-0.115060830916,0.173572994078,0.0200276531629,0.0121736715304,-0.0168860605099,-0.00078539816325,-0.00863937979575,0.0145298660201,0.00667588438763,0.0129590696936,-0.0153152641834,0.0133517687753,0.0,0.0,0.0,3.668,-15.08,2.772,-24.088,-0.548,-1.008,-0.26,1.184,-14.28,0.152,-22.944,0.368,0.552,0.072,-20.48
1499757469324176200,593258,1499757473273999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757469325063770,593259,1499757473275000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757469326191974,2766979,1499757473273972643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.572558329078,-1.39783999296,-0.636985522169,-0.711383590382,1.14319918217,1.35105357893,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.0117809724488,-0.0852157007126,-0.129197997855,0.171216799589,-0.003141592653,0.0443749962236,-0.000392699081625,-0.00746128255088,0.0231692458159,0.00589048622438,0.00746128255088,0.00274889357138,-0.0164933614283,-0.00589048622438,0.0,0.0,0.0,3.668,-15.176,2.46,-24.216,-0.564,-1.076,-0.232,1.06,-14.34,0.152,-22.972,0.36,0.572,0.064,-20.48
1499757469336329808,2766980,1499757473283937510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.571791338684,-1.39899047855,-0.635451541382,-0.711383590382,1.14358267737,1.35182056932,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0172787595915,0.00549778714275,-0.0789325154066,-0.124092909794,0.174358392242,0.00589048622438,0.0526216769378,0.00549778714275,0.00549778714275,0.0176714586731,0.0129590696936,-0.00706858346925,0.000392699081625,-0.0047123889795,-0.00746128255088,0.0,0.0,0.0,3.668,-15.36,2.492,-24.344,-0.564,-1.124,-0.176,1.124,-14.34,0.152,-22.944,0.376,0.572,0.064,-20.48
1499757469366672979,2766981,1499757473293955947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.570640853093,-1.40052445934,-0.633534065397,-0.711767085579,1.14319918217,1.35182056932,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.009424777959,0.00549778714275,-0.072256631019,-0.124878307957,0.180248878466,0.009424777959,0.0161006623466,0.0341648201014,0.0149225651018,0.00117809724488,-0.0259181393873,-0.00981747704063,0.00510508806113,-0.0117809724488,-0.006283185306,0.0,0.0,0.0,3.668,-15.516,2.272,-24.476,-0.572,-1.144,-0.168,1.092,-14.308,0.028,-22.944,0.368,0.552,0.064,-20.48
