%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757568606576393,2776907,1499757572554148926,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347063153259,0.560669977972,-1.43427203667,-0.588665127351,-0.553000074033,1.11635451838,1.51288855205,0.0456359284396,1.85419927736,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.0164933614283,-0.0117809724488,-0.0113882733671,-0.00235619448975,-0.00392699081625,-0.021991148571,-0.0047123889795,0.009424777959,-0.0117809724488,-0.00549778714275,-0.0168860605099,0.00903207887738,0.0223838476526,-0.00549778714275,0.0,0.0,0.0,3.124,-15.332,0.404,-24.54,-0.388,-0.656,-0.112,1.124,-14.428,0.216,-22.852,0.388,0.52,0.044,-20.48
1499757568632436850,604200,1499757572582000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568636906360,2776908,1499757572564146931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.346296162865,0.561053473169,-1.43388854148,-0.589048622548,-0.55338356923,1.11635451838,1.51250505686,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.00274889357138,0.00196349540813,-0.0145298660201,0.0149225651018,0.00274889357138,-0.0168860605099,0.0113882733671,-0.00746128255088,-0.003141592653,-0.000392699081625,0.00235619448975,0.015707963265,0.00667588438763,-0.00510508806113,0.0,0.0,0.0,3.092,-15.268,0.464,-24.572,-0.38,-0.656,-0.072,1.028,-14.368,0.124,-22.912,0.368,0.512,0.084,-20.48
1499757568637004239,2776909,1499757572574162969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.561053473169,-1.43427203667,-0.589048622548,-0.55338356923,1.11635451838,1.51288855205,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,0.00903207887738,-0.012566370612,0.00746128255088,0.015707963265,0.0149225651018,-0.0204203522445,-0.0145298660201,0.00431968989788,0.00196349540813,0.0047123889795,0.00392699081625,-0.00824668071413,0.00549778714275,0.0204203522445,0.0,0.0,0.0,3.06,-15.3,0.404,-24.54,-0.38,-0.656,-0.084,1.092,-14.34,0.152,-22.82,0.388,0.512,0.056,-20.48
1499757568637433908,2776910,1499757572584149249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.560286482775,-1.43427203667,-0.589048622548,-0.553767064427,1.11597102319,1.51250505686,0.0467864140305,1.85343228696,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0113882733671,0.00353429173463,0.00196349540813,-0.0141371669385,-0.00824668071413,-0.0106028752039,-0.00196349540813,0.00078539816325,-0.00903207887738,-0.00117809724488,0.00903207887738,-0.0227765467343,0.00863937979575,0.00392699081625,0.0,0.0,0.0,3.028,-15.236,0.528,-24.572,-0.38,-0.648,-0.1,1.124,-14.34,0.092,-22.88,0.376,0.52,0.056,-20.48
1499757568644572030,604201,1499757572593999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757568646740492,2776911,1499757572594135266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.560669977972,-1.43427203667,-0.588665127351,-0.554534054821,1.11635451838,1.51288855205,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,0.00431968989788,-0.00274889357138,0.009424777959,-0.00863937979575,0.00589048622438,0.0,-0.000392699081625,0.0047123889795,-0.0141371669385,-0.00392699081625,-0.0102101761223,0.00863937979575,0.0102101761223,-0.0145298660201,0.0,0.0,0.0,3.092,-15.268,0.528,-24.476,-0.372,-0.648,-0.084,1.028,-14.28,0.184,-22.88,0.368,0.552,0.072,-20.48
1499757568656986078,2776912,1499757572604176920,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.560286482775,-1.43388854148,-0.589048622548,-0.55338356923,1.11520403279,1.51250505686,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.0078539816325,-0.00431968989788,0.00510508806113,0.00078539816325,0.0,0.00746128255088,0.00431968989788,-0.00589048622438,0.0102101761223,0.0141371669385,-0.00431968989788,0.0015707963265,-0.0141371669385,0.00667588438763,0.0,0.0,0.0,3.22,-15.236,0.496,-24.508,-0.38,-0.668,-0.084,1.092,-14.28,0.028,-22.852,0.36,0.552,0.072,-20.48
1499757568683533298,604202,1499757572632999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568686893302,2776913,1499757572613169398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347446648456,0.560669977972,-1.43388854148,-0.589048622548,-0.554150559624,1.11673801358,1.51327204725,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,-0.00117809724488,-0.00589048622438,-0.00196349540813,-0.00431968989788,-0.0078539816325,-0.00510508806113,0.000392699081625,0.0078539816325,0.0121736715304,0.0137444678569,0.0117809724488,-0.00549778714275,-0.0329867228565,0.00863937979575,0.0,0.0,0.0,3.252,-15.268,0.528,-24.508,-0.38,-0.676,-0.1,1.06,-14.22,0.124,-22.852,0.376,0.572,0.064,-20.48
1499757568686896772,2776914,1499757572624153596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.346679658062,0.560669977972,-1.43427203667,-0.589432117745,-0.55338356923,1.11635451838,1.51250505686,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0713301066367,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.00824668071413,-0.00589048622438,-0.00117809724488,0.00824668071413,-0.012566370612,-0.00510508806113,0.0164933614283,0.003141592653,0.0078539816325,-0.0184568568364,-0.00706858346925,0.0113882733671,-0.015707963265,-0.00981747704063,-0.012566370612,0.0,0.0,0.0,3.06,-15.268,0.56,-24.344,-0.364,-0.688,-0.092,0.936,-14.248,0.092,-22.944,0.368,0.58,0.072,-20.48
1499757568687435333,2776915,1499757572634130257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.560669977972,-1.43427203667,-0.589048622548,-0.55338356923,1.11635451838,1.51212156166,0.0475534044244,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0047123889795,-0.00078539816325,-0.000392699081625,-0.00078539816325,-0.0106028752039,0.0047123889795,-0.00117809724488,0.0102101761223,-0.00863937979575,0.00706858346925,-0.012566370612,0.0015707963265,0.0047123889795,-0.0106028752039,-0.00117809724488,0.0,0.0,0.0,3.124,-15.236,0.496,-24.444,-0.364,-0.676,-0.072,1.06,-14.22,0.184,-22.912,0.368,0.58,0.064,-20.48
1499757568694331567,604203,1499757572644000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757568696625171,2776916,1499757572644171128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.560286482775,-1.43427203667,-0.589432117745,-0.553767064427,1.11597102319,1.51250505686,0.0464029188335,1.85419927736,-0.94838362211,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0164933614283,0.00903207887738,0.003141592653,-0.00706858346925,0.00824668071413,-0.00117809724488,0.00824668071413,-0.00431968989788,0.00863937979575,0.0,-0.00981747704063,0.0161006623466,0.003141592653,0.009424777959,0.0184568568364,0.0,0.0,0.0,3.124,-15.268,0.464,-24.412,-0.38,-0.696,-0.064,1.092,-14.22,0.152,-22.972,0.368,0.572,0.072,-20.48
1499757568706752216,2776917,1499757572654170557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346296162865,0.559519492381,-1.43350504628,-0.589048622548,-0.55338356923,1.11597102319,1.51288855205,0.0467864140305,1.85381578216,-0.94838362211,-1.41624776242,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00589048622438,0.0106028752039,-0.00981747704063,0.00863937979575,-0.0078539816325,0.0047123889795,-0.00589048622438,0.00706858346925,-0.000392699081625,-0.00196349540813,0.00589048622438,0.0176714586731,0.0176714586731,0.00589048622438,0.00431968989788,0.0,0.0,0.0,3.156,-15.236,0.528,-24.344,-0.38,-0.696,-0.084,1.092,-14.248,0.124,-23.004,0.36,0.572,0.072,-20.48
1499757568733386064,604204,1499757572683000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568736706704,2776918,1499757572664172675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.560669977972,-1.43427203667,-0.589432117745,-0.55338356923,1.11635451838,1.51288855205,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.0243473430608,-0.0176714586731,0.0109955742855,-0.0247400421424,0.0133517687753,0.018849555918,-0.0227765467343,-0.00353429173463,-0.003141592653,0.00510508806113,-0.00549778714275,0.0145298660201,0.0212057504078,0.00549778714275,0.0,0.0,0.0,3.188,-15.236,0.528,-24.312,-0.38,-0.716,-0.084,1.028,-14.248,0.152,-22.972,0.376,0.56,0.064,-20.48
1499757568736716096,2776919,1499757572674169520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.560286482775,-1.43427203667,-0.589432117745,-0.55338356923,1.11635451838,1.51288855205,0.0464029188335,1.85381578216,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00824668071413,0.0137444678569,-0.00274889357138,-0.018849555918,0.0137444678569,0.00824668071413,0.00589048622438,0.0,-0.00903207887738,0.0121736715304,0.012566370612,-0.00706858346925,-0.00706858346925,0.00431968989788,0.00431968989788,0.0,0.0,0.0,3.22,-15.236,0.496,-24.376,-0.364,-0.716,-0.092,1.156,-14.34,0.06,-22.912,0.368,0.56,0.064,-20.48
1499757568737225702,2776920,1499757572684173057,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.560286482775,-1.43427203667,-0.590199108139,-0.553767064427,1.11635451838,1.51212156166,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.003141592653,0.0141371669385,0.0102101761223,-0.0145298660201,-0.0117809724488,0.00353429173463,0.00274889357138,0.00510508806113,0.0164933614283,-0.00824668071413,-0.0117809724488,-0.0141371669385,-0.00117809724488,-0.00706858346925,0.0,0.0,0.0,3.092,-15.268,0.464,-24.412,-0.364,-0.688,-0.092,1.092,-14.368,0.184,-23.004,0.388,0.572,0.064,-20.48
1499757568745419597,604205,1499757572695000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757568746677849,2776921,1499757572694167531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,0.560669977972,-1.43388854148,-0.589048622548,-0.554150559624,1.11597102319,1.51250505686,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.0015707963265,0.0168860605099,0.00981747704063,-0.00078539816325,-0.0141371669385,-0.0176714586731,-0.000392699081625,-0.00196349540813,0.0,0.00196349540813,0.0121736715304,-0.0113882733671,-0.00981747704063,0.00667588438763,0.0,0.0,0.0,3.092,-15.236,0.684,-24.344,-0.356,-0.688,-0.092,1.184,-14.368,0.028,-23.064,0.368,0.56,0.084,-20.48
1499757568756485542,2776922,1499757572704142641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.561053473169,-1.43388854148,-0.589048622548,-0.553000074033,1.11558752799,1.51212156166,0.0464029188335,1.85496626775,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0106028752039,-0.006283185306,0.0133517687753,0.00196349540813,0.00510508806113,-0.0078539816325,-0.034557519183,-0.00903207887738,0.0047123889795,0.009424777959,0.00117809724488,0.00510508806113,-0.00706858346925,0.0145298660201,-0.00353429173463,0.0,0.0,0.0,3.156,-15.236,0.496,-24.412,-0.356,-0.648,-0.1,1.0,-14.428,0.092,-23.096,0.388,0.552,0.072,-20.48
1499757568784530814,604206,1499757572734000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568786690948,2776923,1499757572714172826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347063153259,0.559519492381,-1.43388854148,-0.589048622548,-0.55338356923,1.11520403279,1.51288855205,0.0467864140305,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0164933614283,0.012566370612,-0.028274333877,-0.00589048622438,-0.0109955742855,0.009424777959,-0.0231692458159,0.00431968989788,0.00353429173463,0.009424777959,0.00353429173463,-0.0015707963265,0.006283185306,0.00981747704063,-0.0129590696936,0.0,0.0,0.0,3.188,-15.144,0.62,-24.412,-0.372,-0.628,-0.084,1.028,-14.428,0.216,-23.096,0.376,0.532,0.056,-20.48
1499757568786696112,2776924,1499757572724166513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.559519492381,-1.43388854148,-0.590199108139,-0.553000074033,1.11597102319,1.51288855205,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0176714586731,0.00824668071413,-0.0231692458159,0.00667588438763,-0.00706858346925,0.00549778714275,-0.028274333877,-0.0137444678569,-0.0133517687753,-0.00078539816325,-0.0196349540813,0.00235619448975,-0.0137444678569,-0.0212057504078,-0.000392699081625,0.0,0.0,0.0,3.06,-15.052,0.62,-24.312,-0.38,-0.588,-0.084,1.124,-14.46,0.152,-23.064,0.376,0.52,0.064,-20.48
1499757568787236784,2776925,1499757572734139536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.560286482775,-1.43312155108,-0.589432117745,-0.55338356923,1.11635451838,1.51250505686,0.0452524332426,1.85458277255,-0.948000126913,-1.41586426722,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.00078539816325,-0.0129590696936,-0.0145298660201,-0.0015707963265,0.00510508806113,0.00706858346925,0.00549778714275,0.00667588438763,-0.0113882733671,0.00078539816325,0.0129590696936,0.0109955742855,0.0145298660201,-0.00353429173463,0.0,0.0,0.0,3.028,-15.02,0.496,-24.344,-0.388,-0.608,-0.072,1.184,-14.46,0.184,-23.156,0.376,0.54,0.056,-20.48
1499757568796715048,2776926,1499757572744183465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.559519492381,-1.43427203667,-0.589815612942,-0.553000074033,1.11558752799,1.51288855205,0.0456359284396,1.85458277255,-0.946849641322,-1.41586426722,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.00667588438763,-0.0200276531629,-0.00667588438763,0.00274889357138,0.00863937979575,0.00589048622438,-0.0047123889795,0.0047123889795,-0.00549778714275,0.00196349540813,0.0149225651018,0.0047123889795,0.00549778714275,0.00274889357138,0.0,0.0,0.0,3.092,-15.112,0.62,-24.312,-0.372,-0.648,-0.072,1.092,-14.52,0.152,-23.096,0.368,0.532,0.072,-20.48
1499757568797442933,604207,1499757572745999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757568806501988,2776927,1499757572754166607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.560286482775,-1.43388854148,-0.590199108139,-0.55338356923,1.11558752799,1.51288855205,0.0464029188335,1.85458277255,-0.948000126913,-1.41586426722,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.0015707963265,0.00117809724488,0.0212057504078,-0.00667588438763,0.00196349540813,-0.00431968989788,-0.00667588438763,0.0102101761223,0.0235619448975,0.0117809724488,-0.00510508806113,-0.00078539816325,0.00824668071413,0.00078539816325,0.0,0.0,0.0,3.156,-15.02,0.652,-24.216,-0.416,-0.64,-0.092,1.124,-14.52,0.028,-23.124,0.388,0.532,0.056,-20.48
1499757568836140029,604208,1499757572784999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757568836671051,2776928,1499757572764167570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.560286482775,-1.43350504628,-0.590199108139,-0.554150559624,1.11558752799,1.51250505686,0.0467864140305,1.85534976295,-0.948000126913,-1.41586426722,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0129590696936,0.0212057504078,0.0078539816325,0.006283185306,-0.0223838476526,-0.00274889357138,-0.00117809724488,0.00235619448975,-0.00549778714275,0.0,-0.012566370612,0.00392699081625,-0.00353429173463,-0.00824668071413,0.015707963265,0.0,0.0,0.0,3.092,-15.02,0.62,-24.184,-0.38,-0.668,-0.1,1.156,-14.548,0.06,-23.032,0.368,0.52,0.056,-20.48
1499757568836673382,2776929,1499757572774132436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347830143653,0.559519492381,-1.43388854148,-0.590582603336,-0.55338356923,1.1148205376,1.51327204725,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,0.025132741224,0.00431968989788,0.00274889357138,-0.0208130513261,-0.0109955742855,-0.0270962366321,-0.00353429173463,0.00824668071413,0.000392699081625,0.00196349540813,-0.0184568568364,0.0168860605099,0.0047123889795,0.0117809724488,0.0,0.0,0.0,3.124,-15.08,0.62,-24.052,-0.38,-0.676,-0.084,1.124,-14.52,0.184,-23.156,0.388,0.512,0.064,-20.48
1499757568837082007,2776930,1499757572784135096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347446648456,0.560286482775,-1.43427203667,-0.590199108139,-0.553000074033,1.11520403279,1.51288855205,0.0471699092275,1.85419927736,-0.948767117307,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.0133517687753,-0.0015707963265,0.006283185306,-0.0184568568364,0.00235619448975,-0.0204203522445,-0.003141592653,-0.009424777959,-0.00117809724488,0.00824668071413,-0.00863937979575,0.00510508806113,-0.00863937979575,-0.00392699081625,0.0,0.0,0.0,3.092,-15.02,0.592,-23.988,-0.372,-0.656,-0.092,1.06,-14.46,0.06,-23.064,0.376,0.512,0.064,-20.48
1499757568845705270,2776931,1499757572793192089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347830143653,0.559519492381,-1.43388854148,-0.590199108139,-0.55338356923,1.1144370424,1.51212156166,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.0129590696936,0.00903207887738,0.00117809724488,-0.015707963265,0.00235619448975,-0.0164933614283,-0.00746128255088,0.0133517687753,0.00824668071413,-0.000392699081625,0.000392699081625,-0.015707963265,-0.0137444678569,-0.00746128255088,0.0,0.0,0.0,3.188,-15.02,0.748,-23.892,-0.364,-0.64,-0.072,1.124,-14.428,0.092,-23.096,0.396,0.532,0.084,-20.48
