%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757851736383592,2805219,1499757855673665671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.354733057199,0.954519545262,-1.28624289064,-0.706014657624,-0.477451520229,1.04387392616,1.50215068654,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,0.00549778714275,-0.505403718051,-0.268606171832,0.241117236118,-0.003141592653,-0.186924762854,-0.397411470605,0.009424777959,0.00353429173463,-0.012566370612,-0.0274889357138,-0.00431968989788,0.00903207887738,-0.00589048622438,0.0,0.0,0.0,5.04,-14.116,2.272,-22.788,0.12,-0.24,0.028,1.156,-14.34,0.124,-23.032,0.412,0.572,0.044,-20.48
1499757851736908315,2805220,1499757855683630243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,0.950301098095,-1.28816036663,-0.703330191245,-0.477835015426,1.04195645017,1.49831573457,0.0464029188335,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.000392699081625,-0.507759912541,-0.265464579179,0.244651527852,0.0047123889795,-0.188102860098,-0.335365015708,0.0109955742855,-0.0047123889795,0.0047123889795,-0.006283185306,-0.00078539816325,0.0227765467343,0.0133517687753,0.0,0.0,0.0,5.164,-14.212,2.336,-22.952,0.084,-0.26,0.016,1.216,-14.308,0.092,-23.064,0.404,0.532,0.044,-20.48
1499757851741105162,640359,1499757855689999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851746349990,2805221,1499757855693634523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.945699155731,-1.2916118234,-0.701029220064,-0.478218510623,1.04118945978,1.49678175378,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.00706858346925,-0.483805268562,-0.257610597546,0.252505509485,0.00431968989788,-0.206167017853,-0.333794219381,-0.00903207887738,-0.0109955742855,0.0161006623466,-0.00549778714275,0.006283185306,0.00746128255088,0.0141371669385,0.0,0.0,0.0,5.228,-14.212,2.428,-23.08,0.104,-0.28,0.028,1.216,-14.28,0.124,-22.972,0.388,0.512,0.084,-20.48
1499757851746520603,640360,1499757855695000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851756127028,2805222,1499757855703634275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,0.940330222974,-1.29429628978,-0.699111744079,-0.477835015426,1.03965547899,1.49217981142,0.0471699092275,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00274889357138,0.00706858346925,-0.499120532745,-0.258788694791,0.248578518669,0.0015707963265,-0.15472343816,-0.338113909279,-0.00235619448975,-0.0117809724488,0.0,-0.0015707963265,0.0184568568364,0.00510508806113,0.00196349540813,0.0,0.0,0.0,5.164,-14.116,2.368,-23.112,0.092,-0.348,0.056,1.156,-14.28,0.06,-23.032,0.36,0.512,0.056,-20.48
1499757851786335090,2805223,1499757855713603305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.936495271004,-1.29583027057,-0.696810772897,-0.477835015426,1.03735450781,1.49026233543,0.0475534044244,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00667588438763,-0.480663675909,-0.239939138873,0.224231175608,-0.00589048622438,-0.167682507854,-0.353821872544,-0.00235619448975,-0.018849555918,-0.00431968989788,0.0113882733671,-0.00510508806113,-0.0149225651018,0.0,0.0,0.0,0.0,5.132,-14.088,2.46,-23.08,0.112,-0.328,0.056,1.216,-14.308,0.092,-22.972,0.368,0.52,0.044,-20.48
1499757851786343761,2805224,1499757855723634866,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.933043814231,-1.29889823214,-0.694509801715,-0.478218510623,1.03582052702,1.48604388826,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.0168860605099,-0.453567439277,-0.232477856322,0.228550865506,0.000392699081625,-0.152367243671,-0.329474529483,0.0192422549996,0.0196349540813,-0.00746128255088,-0.00274889357138,-0.0168860605099,0.0141371669385,0.0015707963265,0.0,0.0,0.0,5.132,-14.148,2.428,-22.952,0.104,-0.32,0.064,1.216,-14.34,0.124,-22.972,0.36,0.54,0.064,-20.48
1499757851786899903,2805225,1499757855733628872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,0.928441871868,-1.30158269852,-0.692975820927,-0.478218510623,1.03428654623,1.48259243149,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00589048622438,0.0106028752039,-0.446106156726,-0.26821347275,0.227372768261,-0.00863937979575,-0.175536489486,-0.340470103769,-0.0137444678569,0.00667588438763,0.0129590696936,0.00117809724488,0.0113882733671,0.00392699081625,-0.0129590696936,0.0,0.0,0.0,5.164,-14.212,2.4,-22.984,0.112,-0.348,0.036,1.028,-14.34,0.152,-22.972,0.368,0.54,0.064,-20.48
1499757851791285965,640361,1499757855740000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851796338450,2805226,1499757855743605971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.924606919898,-1.3038836697,-0.691058344942,-0.477451520229,1.03351955584,1.48029146031,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00510508806113,-0.00431968989788,-0.439037573257,-0.275282056219,0.228550865506,-0.006283185306,-0.147262155609,-0.296095107545,0.00235619448975,-0.0176714586731,0.0145298660201,-0.00392699081625,-0.00274889357138,-0.00706858346925,0.0,0.0,0.0,0.0,5.26,-14.212,2.46,-23.016,0.092,-0.348,0.028,1.216,-14.34,0.06,-22.972,0.36,0.572,0.056,-20.48
1499757851797015446,640362,1499757855745999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851806303643,2805227,1499757855753629927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,0.920388472731,-1.30695163128,-0.68760688817,-0.478218510623,1.03236907025,1.47837398432,0.0467864140305,1.85496626775,-0.948000126913,-1.4177817432,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.0102101761223,-0.421758813665,-0.274496658056,0.245829625097,0.0015707963265,-0.1303760951,-0.291382718566,-0.00431968989788,0.00903207887738,-0.009424777959,-0.00667588438763,0.00510508806113,-0.0047123889795,-0.00824668071413,0.0,0.0,0.0,5.228,-14.24,2.46,-23.048,0.092,-0.368,0.036,1.092,-14.248,0.028,-22.972,0.388,0.54,0.072,-20.48
1499757851836532413,2805228,1499757855763634827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.354733057199,0.916170025565,-1.30886910726,-0.685689412185,-0.477835015426,1.03006809907,1.47453903235,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00824668071413,0.006283185306,-0.413904832033,-0.260752190199,0.254861703975,0.00510508806113,-0.131161493263,-0.276067454382,0.00274889357138,0.00431968989788,-0.0208130513261,-0.000392699081625,-0.015707963265,-0.0047123889795,-0.00235619448975,0.0,0.0,0.0,5.228,-14.304,2.46,-23.18,0.112,-0.356,0.044,1.092,-14.308,0.124,-23.004,0.42,0.54,0.064,-20.48
1499757851836537494,2805229,1499757855773634454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.912335073595,-1.31117007845,-0.6837719362,-0.477835015426,1.03006809907,1.47223806117,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00235619448975,0.0137444678569,-0.437859476012,-0.258003296628,0.249756615914,0.00824668071413,-0.144120562956,-0.287848426831,0.0137444678569,0.006283185306,0.00235619448975,0.009424777959,-0.0161006623466,-0.00824668071413,0.0204203522445,0.0,0.0,0.0,5.104,-14.368,2.4,-23.472,0.104,-0.336,0.064,1.124,-14.308,0.124,-23.004,0.412,0.56,0.056,-20.48
1499757851837101003,2805230,1499757855783629999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.908500121625,-1.31347104963,-0.681087469821,-0.477835015426,1.02891761347,1.46955359479,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.00274889357138,-0.421758813665,-0.261930287444,0.223838476526,-0.003141592653,-0.131161493263,-0.258395995709,-0.00196349540813,0.00392699081625,0.0078539816325,0.00981747704063,-0.00667588438763,-0.00117809724488,-0.0133517687753,0.0,0.0,0.0,5.324,-14.368,2.024,-23.536,0.092,-0.368,0.072,1.092,-14.28,0.124,-23.032,0.412,0.552,0.072,-20.48
1499757851841240523,640363,1499757855790000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851846302461,2805231,1499757855793626522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,0.904665169655,-1.31577202081,-0.679169993836,-0.477451520229,1.02776712788,1.46763611881,0.0467864140305,1.85650024854,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,-0.009424777959,-0.392306382543,-0.273711259893,0.214020999486,0.00510508806113,-0.0989601685695,-0.244651527852,-0.0047123889795,-0.012566370612,0.00589048622438,-0.00706858346925,0.009424777959,0.0015707963265,-0.00510508806113,0.0,0.0,0.0,5.104,-14.336,1.96,-23.34,0.112,-0.356,0.084,1.216,-14.308,0.124,-23.004,0.376,0.54,0.064,-20.48
1499757851847019737,640364,1499757855796000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851856317169,2805232,1499757855803629833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.901213712883,-1.31883998238,-0.677252517851,-0.477835015426,1.02661664229,1.46495165243,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.009424777959,-0.393091780707,-0.266642676423,0.221482282037,0.00274889357138,-0.111919238263,-0.250934713158,-0.0137444678569,0.0231692458159,0.00746128255088,0.00078539816325,0.0204203522445,0.0196349540813,-0.0145298660201,0.0,0.0,0.0,5.292,-14.272,1.992,-23.372,0.092,-0.368,0.056,1.092,-14.34,0.152,-23.032,0.376,0.552,0.064,-20.48
1499757851886238454,2805233,1499757855813633983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,0.898145751307,-1.32152444876,-0.674568051473,-0.477451520229,1.0254661567,1.46341767164,0.0460194236366,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00706858346925,0.0129590696936,-0.396626072441,-0.272140463566,0.23208515724,-0.00196349540813,-0.119380520814,-0.261144889281,0.0168860605099,-0.00274889357138,-0.0145298660201,0.00196349540813,0.0259181393873,-0.0212057504078,-0.0015707963265,0.0,0.0,0.0,5.196,-14.368,2.024,-23.536,0.104,-0.336,0.044,1.184,-14.308,0.152,-23.032,0.336,0.532,0.084,-20.48
1499757851886242992,2805234,1499757855823595217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353966066805,0.893543808943,-1.32305842955,-0.673034070685,-0.477835015426,1.02469916631,1.46073320526,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.00510508806113,-0.373064127544,-0.270176968158,0.233655953567,-0.00235619448975,-0.140586271222,-0.230907059996,0.0102101761223,-0.018849555918,-0.0109955742855,0.00274889357138,-0.00667588438763,0.00196349540813,-0.003141592653,0.0,0.0,0.0,5.104,-14.52,2.18,-23.696,0.104,-0.348,0.016,1.248,-14.248,0.184,-23.032,0.344,0.52,0.064,-20.48
1499757851886826240,2805235,1499757855833608545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353966066805,0.890475847367,-1.32766037191,-0.669966109109,-0.477451520229,1.02163120473,1.45919922448,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0,-0.000392699081625,-0.348324085401,-0.274103958974,0.233263254485,0.00274889357138,-0.146869456528,-0.227765467343,-0.0180641577548,0.00903207887738,0.0208130513261,-0.0117809724488,-0.0015707963265,-0.000392699081625,0.0172787595915,0.0,0.0,0.0,5.132,-14.52,2.4,-23.956,0.06,-0.288,0.016,1.184,-14.248,0.124,-23.004,0.344,0.512,0.056,-20.48
1499757851892156196,640365,1499757855840999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851896095901,2805236,1499757855843646529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,0.887407885792,-1.3295778479,-0.668815623518,-0.477068025032,1.02124770953,1.45728174849,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0102101761223,-0.009424777959,-0.369922534891,-0.263893782852,0.221482282037,0.0215984494894,-0.166897109691,-0.20773781418,-0.000392699081625,-0.0129590696936,0.00235619448975,-0.00510508806113,-0.0015707963265,0.0102101761223,0.00667588438763,0.0,0.0,0.0,5.228,-14.46,2.492,-23.956,0.052,-0.26,0.036,1.156,-14.28,0.184,-23.004,0.376,0.512,0.072,-20.48
1499757851898129321,640366,1499757855847000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851906252256,2805237,1499757855853629956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.354733057199,0.884339924216,-1.33264580948,-0.666898147533,-0.477068025032,1.01856324316,1.45536427251,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00196349540813,-0.0047123889795,-0.328296432239,-0.26350108377,0.210094008669,0.0306305283668,-0.189280957343,-0.195564142649,0.00117809724488,0.00667588438763,0.00274889357138,-0.006283185306,0.0047123889795,-0.00549778714275,-0.0168860605099,0.0,0.0,0.0,5.132,-14.368,2.524,-23.956,0.04,-0.212,0.036,1.092,-14.308,0.124,-22.972,0.388,0.54,0.064,-20.48
1499757851936302554,2805238,1499757855863632591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354349562002,0.880504972246,-1.33456328546,-0.664597176351,-0.477068025032,1.01626227197,1.45344679652,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.009424777959,0.00706858346925,-0.309446876321,-0.265071880097,0.201454628874,0.00549778714275,-0.221089582955,-0.180641577548,-0.0078539816325,0.00746128255088,0.00117809724488,-0.0078539816325,-0.00863937979575,-0.0078539816325,-0.00903207887738,0.0,0.0,0.0,5.072,-14.336,2.368,-23.664,0.024,-0.212,0.064,1.156,-14.34,0.06,-22.944,0.412,0.572,0.064,-20.48
1499757851936305907,2805239,1499757855873637232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.877820505867,-1.33724775184,-0.66229620517,-0.477068025032,1.01396130079,1.45152932054,0.0464029188335,1.85611675334,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.00274889357138,0.003141592653,-0.318086256116,-0.273711259893,0.210094008669,0.00863937979575,-0.249363916832,-0.177892683976,-0.0196349540813,0.0180641577548,0.00392699081625,0.0106028752039,-0.0106028752039,0.00392699081625,0.00706858346925,0.0,0.0,0.0,5.104,-14.336,2.148,-23.504,0.016,-0.252,0.092,1.156,-14.308,0.06,-23.004,0.396,0.552,0.064,-20.48
1499757851936889187,2805240,1499757855883628424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,0.874752544292,-1.33954872302,-0.660762224382,-0.477451520229,1.00935935843,1.44999533975,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.00667588438763,-0.306697982749,-0.283921436015,0.209308610506,-0.0212057504078,-0.278423648872,-0.163362817956,0.003141592653,-0.00824668071413,-0.0141371669385,-0.00431968989788,-0.012566370612,0.0129590696936,0.0180641577548,0.0,0.0,0.0,4.976,-14.336,2.056,-23.34,0.024,-0.308,0.1,1.248,-14.308,0.184,-22.944,0.368,0.54,0.072,-20.48
1499757851942024246,640367,1499757855891000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757851946265907,2805241,1499757855893631159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,0.87245157311,-1.3426166846,-0.658844748397,-0.477068025032,1.00705838725,1.44807786376,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.003141592653,-0.00235619448975,-0.266642676423,-0.274889357138,0.185353966527,0.00510508806113,-0.317300857953,-0.177107285813,0.0227765467343,-0.006283185306,-0.00392699081625,0.0106028752039,0.00392699081625,-0.00078539816325,-0.00589048622438,0.0,0.0,0.0,5.008,-14.396,1.992,-23.34,0.032,-0.376,0.112,1.248,-14.248,0.124,-22.944,0.388,0.532,0.064,-20.48
1499757851948060831,640368,1499757855896999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757851956381114,2805242,1499757855903630614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.870917592322,-1.34568464617,-0.657694262806,-0.477068025032,1.00360693047,1.44654388298,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.0129590696936,-0.26821347275,-0.270962366321,0.197134938976,0.00706858346925,-0.329867228565,-0.17632188765,-0.00981747704063,-0.0223838476526,-0.00196349540813,0.009424777959,0.00589048622438,-0.0164933614283,0.00824668071413,0.0,0.0,0.0,5.008,-14.336,2.024,-23.504,0.052,-0.416,0.12,1.156,-14.248,0.06,-23.032,0.352,0.54,0.072,-20.48
1499757851986371661,2805243,1499757855913605698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354349562002,0.86861662114,-1.34798561735,-0.65462630123,-0.476684529835,1.0005389689,1.44577689258,0.0471699092275,1.85573325814,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.170655362652,-12.5659871192,0.0,-0.000392699081625,0.0192422549996,-0.228158166424,-0.307483380912,0.192815249078,-0.00431968989788,-0.331830723973,-0.176714586731,-0.0015707963265,-0.00117809724488,-0.00981747704063,0.00706858346925,0.009424777959,0.009424777959,0.00549778714275,0.0,0.0,0.0,4.944,-14.46,2.148,-23.6,0.024,-0.452,0.112,1.124,-14.22,0.216,-23.064,0.368,0.532,0.064,-20.48
