%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757822986060532,2802343,1499757826913407323,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.651174844457,-1.32689338152,-0.587131146563,-0.436417534153,1.01741275757,1.53129632151,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.0153152641834,-0.003141592653,-0.4060508504,-0.16925330418,0.19320794816,-0.00196349540813,-0.158650428977,-0.300022098362,0.0106028752039,-0.0102101761223,0.006283185306,0.012566370612,0.0109955742855,0.00589048622438,0.0294524311219,0.0,0.0,0.0,3.764,-15.424,0.152,-25.512,-0.232,-0.724,0.008,1.092,-14.52,0.092,-23.216,0.36,0.532,0.072,-20.48
1499757822986066578,2802344,1499757826923412888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.647723387685,-1.32766037191,-0.585597165775,-0.436417534153,1.01549528158,1.52899535032,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.165669925092,-12.5659871192,0.0,0.00549778714275,0.00549778714275,-0.384452400911,-0.17396569316,0.178285383058,-0.0133517687753,-0.159043128058,-0.281172542444,0.0129590696936,-0.0129590696936,-0.0121736715304,0.015707963265,0.006283185306,0.00981747704063,-0.00353429173463,0.0,0.0,0.0,3.952,-15.516,0.152,-25.448,-0.188,-0.756,0.016,1.028,-14.46,-0.028,-23.368,0.352,0.54,0.092,-20.48
1499757822989445782,2802345,1499757826933389977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.644271930912,-1.3295778479,-0.584063184987,-0.43680102935,1.0131943104,1.52746136954,0.0475534044244,1.85381578216,-0.947233136519,-1.41586426722,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.0106028752039,-0.00549778714275,-0.365602844993,-0.159043128058,0.158650428977,-0.0267035375505,-0.19085175367,-0.232870555404,-0.0168860605099,0.00196349540813,-0.0168860605099,0.006283185306,-0.021991148571,0.003141592653,-0.00196349540813,0.0,0.0,0.0,3.856,-15.484,0.092,-25.384,-0.164,-0.792,0.044,1.156,-14.428,0.06,-23.308,0.376,0.512,0.072,-20.48
1499757822996046374,2802346,1499757826943396257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.642354454927,-1.33111182869,-0.582145709003,-0.437184524547,1.01166032961,1.52516039836,0.0475534044244,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00863937979575,-0.0176714586731,-0.331438024892,-0.158257729895,0.157865030813,-0.0353429173463,-0.193600647241,-0.207345115098,-0.006283185306,0.00510508806113,-0.0184568568364,-0.00706858346925,-0.0176714586731,0.00431968989788,0.0,0.0,0.0,0.0,3.828,-15.392,0.184,-25.352,-0.076,-0.776,0.056,1.156,-14.46,0.124,-23.184,0.368,0.512,0.072,-20.48
1499757823005859220,2802347,1499757826953400675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.639669988548,-1.33341279987,-0.581378718609,-0.437951514941,1.00935935843,1.52247593198,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.0015707963265,0.006283185306,-0.296095107545,-0.173572994078,0.154330739079,-0.0278816347954,-0.212450203159,-0.208523212343,0.0333794219381,-0.0102101761223,-0.0145298660201,0.00117809724488,0.00706858346925,-0.000392699081625,0.00667588438763,0.0,0.0,0.0,3.92,-15.36,-0.028,-25.384,-0.032,-0.776,0.036,1.06,-14.52,0.124,-23.124,0.376,0.532,0.092,-20.48
1499757823010841372,637022,1499757826960000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823016706519,637023,1499757826966000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823036084120,2802348,1499757826963378490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.636985522169,-1.33456328546,-0.580228233018,-0.438335010138,1.00705838725,1.52132544639,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00510508806113,0.00117809724488,-0.257610597546,-0.162577419793,0.0997455667328,-0.0384845099993,-0.231692458159,-0.191637151833,0.00510508806113,0.00117809724488,0.0015707963265,-0.0361283155095,0.003141592653,-0.003141592653,0.00196349540813,0.0,0.0,0.0,4.016,-15.392,0.0,-25.32,0.0,-0.756,0.036,1.216,-14.58,0.092,-23.032,0.376,0.532,0.084,-20.48
1499757823036101891,2802349,1499757826973403324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.634301055791,-1.33571377105,-0.579461242624,-0.439102000532,1.00475741606,1.5197914656,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.165669925092,-12.5659871192,0.0,-0.00510508806113,-0.00667588438763,-0.236404847138,-0.166504410609,0.0930696823451,-0.0490873852031,-0.233655953567,-0.157865030813,-0.021991148571,0.015707963265,0.006283185306,-0.0192422549996,-0.0015707963265,-0.0145298660201,-0.00353429173463,0.0,0.0,0.0,3.952,-15.456,0.092,-25.384,-0.008,-0.764,0.036,1.156,-14.58,0.06,-22.944,0.368,0.512,0.072,-20.48
1499757823036677793,2802350,1499757826983370915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.632767075003,-1.33801474223,-0.579077747427,-0.439102000532,1.00283994008,1.51864098001,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.21683025999,-0.166053420289,-12.5659871192,0.0,0.0113882733671,0.0109955742855,-0.214806397649,-0.172787595915,0.0989601685695,-0.0518362787745,-0.212450203159,-0.157472331732,0.003141592653,0.0106028752039,-0.00824668071413,-0.012566370612,-0.00589048622438,0.00510508806113,-0.0172787595915,0.0,0.0,0.0,3.984,-15.484,0.092,-25.416,-0.016,-0.812,0.064,1.028,-14.488,0.092,-22.944,0.396,0.484,0.092,-20.48
1499757823045861906,2802351,1499757826993401159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.631233094215,-1.33916522782,-0.577927261836,-0.439868990926,1.0009224641,1.51749049442,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.0106028752039,0.009424777959,-0.182997772037,-0.181034276629,0.0840376034678,-0.0683296402028,-0.221482282037,-0.142942465712,-0.00589048622438,-0.00353429173463,0.0176714586731,0.00235619448975,0.015707963265,0.0161006623466,-0.00746128255088,0.0,0.0,0.0,4.016,-15.484,0.124,-25.512,-0.008,-0.86,0.092,1.092,-14.368,0.028,-22.912,0.42,0.484,0.072,-20.48
1499757823055872801,2802352,1499757827003369523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.629699113427,-1.34108270381,-0.577543766639,-0.441402971714,0.997854502519,1.51595651363,0.0467864140305,1.85304879177,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0113882733671,-0.00863937979575,-0.133124988671,-0.173180294997,0.0726493301006,-0.0655807466314,-0.201847327955,-0.131946891426,0.00746128255088,-0.0243473430608,0.0078539816325,-0.00903207887738,0.00117809724488,0.0141371669385,0.00078539816325,0.0,0.0,0.0,3.984,-15.484,0.28,-25.512,0.0,-0.9,0.084,1.092,-14.34,0.0,-22.944,0.396,0.464,0.092,-20.48
1499757823061814910,637024,1499757827011000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823067659331,637025,1499757827016999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823086186654,2802353,1499757827013378556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.628548627836,-1.34300017979,-0.577160271442,-0.441402971714,0.997471007322,1.51442253284,0.0464029188335,1.85381578216,-0.947233136519,-1.41739824801,0.0717136018336,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.0109955742855,-0.0133517687753,-0.134695784997,-0.197920337139,0.0714712328558,-0.0718639319374,-0.211272105914,-0.125271007038,0.0015707963265,-0.0192422549996,-0.0180641577548,0.018849555918,0.00078539816325,-0.0208130513261,-0.00078539816325,0.0,0.0,0.0,3.952,-15.456,0.248,-25.448,0.008,-0.872,0.084,1.156,-14.22,0.124,-22.972,0.404,0.492,0.064,-20.48
1499757823086195790,2802354,1499757827023408383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.628548627836,-1.34530115098,-0.576393281048,-0.441786466911,0.995170036141,1.51327204725,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.00824668071413,0.00981747704063,-0.0989601685695,-0.225801971934,0.0557632695908,-0.0710785337741,-0.182605072956,-0.110348441937,0.00117809724488,-0.00353429173463,0.006283185306,0.0133517687753,-0.00078539816325,-0.0153152641834,-0.006283185306,0.0,0.0,0.0,4.016,-15.484,0.184,-25.252,0.008,-0.84,0.056,1.124,-14.188,0.152,-23.032,0.388,0.54,0.072,-20.48
1499757823086745466,2802355,1499757827033398038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.628165132639,-1.34798561735,-0.576009785851,-0.443320447699,0.992869064959,1.51288855205,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21721375519,-0.166436915486,-12.5659871192,0.0,0.0,-0.00431968989788,-0.0769690199985,-0.244651527852,0.0424115008155,-0.078539816325,-0.18613936469,-0.105243353876,0.0102101761223,-0.003141592653,0.0129590696936,0.00353429173463,-0.0106028752039,-0.0518362787745,-0.00353429173463,0.0,0.0,0.0,3.952,-15.424,0.124,-25.252,0.008,-0.812,0.028,1.092,-14.22,-0.028,-23.064,0.396,0.6,0.084,-20.48
1499757823095881784,2802356,1499757827043387971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.627398142245,-1.34990309334,-0.575626290654,-0.443320447699,0.990951588974,1.51250505686,0.0475534044244,1.85381578216,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.0078539816325,-0.050265482448,-0.198313036221,0.0451603943869,-0.0950331777533,-0.197134938976,-0.0824668071413,-0.0047123889795,-0.0129590696936,-0.006283185306,0.0,0.006283185306,-0.0231692458159,0.00353429173463,0.0,0.0,0.0,3.952,-15.456,0.06,-25.252,0.008,-0.84,0.028,1.124,-14.22,-0.028,-23.032,0.368,0.656,0.084,-20.48
1499757823105887930,2802357,1499757827053402915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.627398142245,-1.35143707413,-0.575626290654,-0.44447093329,0.99018459858,1.51212156166,0.0479368996214,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00824668071413,-0.00981747704063,-0.0215984494894,-0.180248878466,0.0333794219381,-0.0844303025494,-0.191637151833,-0.0718639319374,-0.00863937979575,-0.0121736715304,-0.0121736715304,-0.00589048622438,0.00706858346925,-0.00078539816325,0.0015707963265,0.0,0.0,0.0,4.016,-15.484,0.152,-25.22,0.0,-0.872,0.036,1.092,-14.248,0.092,-23.004,0.368,0.64,0.072,-20.48
1499757823111758721,637026,1499757827060999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823117716084,637027,1499757827067000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823137783124,2802358,1499757827063416278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368538884289,0.627781637442,-1.35335455011,-0.575242795457,-0.444854428487,0.989034112989,1.51097107607,0.0467864140305,1.85381578216,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00549778714275,-0.00510508806113,0.00706858346925,-0.192815249078,0.009424777959,-0.0891426915289,-0.15943582714,-0.0718639319374,-0.00078539816325,0.00235619448975,-0.00117809724488,-0.0133517687753,0.0168860605099,0.000392699081625,-0.00117809724488,0.0,0.0,0.0,4.016,-15.484,0.0,-25.252,-0.008,-0.892,0.036,1.124,-14.34,0.06,-22.972,0.36,0.62,0.064,-20.48
1499757823137792998,2802359,1499757827073406239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.628548627836,-1.35565552129,-0.575242795457,-0.446004914078,0.987883627398,1.51135457126,0.0464029188335,1.85419927736,-0.947616631716,-1.4177817432,0.0724805922276,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.012566370612,0.00431968989788,0.0172787595915,-0.214020999486,0.00510508806113,-0.0801106126515,-0.143727863875,-0.0530143760194,-0.0149225651018,0.00196349540813,0.0141371669385,-0.0176714586731,-0.00746128255088,-0.00549778714275,0.00117809724488,0.0,0.0,0.0,3.984,-15.64,0.092,-25.284,0.016,-0.9,0.028,1.092,-14.308,0.06,-22.852,0.352,0.58,0.072,-20.48
1499757823137795770,2802360,1499757827083365019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.628548627836,-1.35718950208,-0.575242795457,-0.446004914078,0.985966151413,1.51058758087,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00353429173463,0.0106028752039,0.0247400421424,-0.185746665609,0.006283185306,-0.0463384916318,-0.139408173977,-0.040840704489,0.0137444678569,0.006283185306,0.0141371669385,-0.00824668071413,-0.0113882733671,0.0486946861215,0.00353429173463,0.0,0.0,0.0,3.984,-15.764,0.152,-25.32,0.008,-0.84,0.056,1.124,-14.308,0.0,-22.912,0.36,0.504,0.072,-20.48
1499757823145914822,2802361,1499757827093369922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.628548627836,-1.35949047326,-0.574475805063,-0.446388409275,0.985582656216,1.50982059048,0.0479368996214,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00706858346925,0.00589048622438,0.0200276531629,-0.235619448975,0.0153152641834,-0.0223838476526,-0.126056405202,-0.047123889795,0.00078539816325,0.00431968989788,-0.0196349540813,-0.006283185306,-0.00824668071413,0.0274889357138,0.00510508806113,0.0,0.0,0.0,4.016,-15.796,0.152,-25.32,0.016,-0.86,0.056,1.092,-14.368,0.028,-22.88,0.368,0.464,0.064,-20.48
1499757823156008911,2802362,1499757827103407996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.628548627836,-1.36140794925,-0.57485930026,-0.446004914078,0.983281685035,1.50982059048,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0,0.006283185306,0.0278816347954,-0.22462387469,0.0129590696936,-0.00078539816325,-0.103672557549,-0.034557519183,-0.0102101761223,-0.0129590696936,0.0078539816325,-0.0113882733671,0.00235619448975,0.0172787595915,0.00863937979575,0.0,0.0,0.0,3.952,-15.764,0.06,-25.352,0.008,-0.86,0.084,1.06,-14.34,0.0,-22.82,0.388,0.464,0.084,-20.48
1499757823163132858,637028,1499757827112000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823167750530,637029,1499757827116999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823186175003,2802363,1499757827113365800,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.628932123033,-1.36332542523,-0.575242795457,-0.446004914078,0.982898189838,1.50905360008,0.0471699092275,1.85381578216,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00353429173463,-0.00196349540813,0.0137444678569,-0.229336263669,0.00589048622438,0.0239546439791,-0.124485608875,-0.0353429173463,0.00274889357138,-0.0078539816325,0.00746128255088,-0.00274889357138,-0.0117809724488,0.00078539816325,0.0109955742855,0.0,0.0,0.0,3.984,-15.736,0.092,-25.384,0.016,-0.812,0.1,1.124,-14.368,0.028,-22.852,0.388,0.472,0.072,-20.48
1499757823186180072,2802364,1499757827123401628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.628548627836,-1.36562639641,-0.574475805063,-0.445237923684,0.980597218656,1.50828660969,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00746128255088,0.0015707963265,0.0106028752039,-0.215984494894,0.0106028752039,0.0196349540813,-0.14490596112,-0.043982297142,-0.0015707963265,0.0102101761223,0.00196349540813,0.00196349540813,-0.00903207887738,-0.0106028752039,0.00510508806113,0.0,0.0,0.0,3.984,-15.764,-0.124,-25.448,0.008,-0.784,0.14,1.092,-14.4,0.0,-22.852,0.404,0.532,0.092,-20.48
1499757823186729885,2802365,1499757827133408321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.628932123033,-1.3675438724,-0.57485930026,-0.445621418881,0.980597218656,1.50943709528,0.0464029188335,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.166053420289,-12.5659871192,0.0,-0.00235619448975,0.00392699081625,0.000392699081625,-0.230907059996,0.0047123889795,0.0204203522445,-0.121344016222,-0.037699111836,-0.0102101761223,0.00078539816325,-0.003141592653,0.00667588438763,0.00589048622438,0.00196349540813,-0.0109955742855,0.0,0.0,0.0,3.92,-15.796,-0.06,-25.416,-0.008,-0.784,0.168,1.248,-14.488,0.0,-22.944,0.388,0.552,0.084,-20.48
1499757823196017496,2802366,1499757827143391896,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.628932123033,-1.37061183398,-0.57485930026,-0.446004914078,0.979830228262,1.50867010489,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.0117809724488,0.00903207887738,0.0141371669385,-0.20773781418,-0.000392699081625,0.00706858346925,-0.0954258768349,-0.00392699081625,0.00078539816325,0.0255254403056,-0.0243473430608,0.00589048622438,0.00274889357138,-0.0161006623466,-0.0172787595915,0.0,0.0,0.0,4.016,-15.828,-0.06,-25.48,0.008,-0.872,0.176,1.156,-14.46,0.092,-22.972,0.388,0.572,0.064,-20.48
1499757823206121212,2802367,1499757827153380079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.628165132639,-1.37214581476,-0.575626290654,-0.44447093329,0.979063237868,1.50905360008,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0,-0.00117809724488,-0.0176714586731,-0.224231175608,0.00510508806113,0.0133517687753,-0.0730420291823,-0.0161006623466,-0.009424777959,0.0172787595915,0.00078539816325,0.012566370612,0.0121736715304,-0.0113882733671,0.00392699081625,0.0,0.0,0.0,3.984,-15.892,-0.184,-25.544,0.008,-0.88,0.156,1.06,-14.46,0.06,-23.004,0.376,0.572,0.064,-20.48
