%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757757245805657,2795771,1499757761193322048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,0.450606856441,-1.32152444876,-0.557218521199,-0.44830588526,1.15048559091,1.4944807826,0.0471699092275,1.85496626775,-0.948000126913,-1.42161669517,0.0724805922276,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0145298660201,0.0243473430608,-0.558810793152,-0.268606171832,0.261930287444,-0.0212057504078,-0.0655807466314,-0.478700180501,0.00431968989788,-0.006283185306,-0.0161006623466,-0.0223838476526,0.00549778714275,0.006283185306,-0.0106028752039,0.0,0.0,0.0,3.316,-15.736,0.092,-25.74,-0.26,-0.608,-0.016,1.216,-14.368,0.124,-23.032,0.376,0.532,0.14,-20.48
1499757757266644634,627644,1499757761216000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757757270217360,627645,1499757761217999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757757276121511,2795772,1499757761203358218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.444854428487,-1.32459241034,-0.554917550018,-0.447922390063,1.15010209572,1.49102932582,0.0456359284396,1.85458277255,-0.947616631716,-1.42161669517,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00274889357138,0.0113882733671,-0.529751061112,-0.25132741224,0.265464579179,-0.00510508806113,-0.0856083997943,-0.434325184277,0.0047123889795,0.00353429173463,-0.0184568568364,-0.021991148571,0.0106028752039,0.0192422549996,-0.0113882733671,0.0,0.0,0.0,3.316,-15.764,0.248,-25.576,-0.26,-0.668,-0.036,1.216,-14.368,0.152,-23.124,0.36,0.512,0.1,-20.48
1499757757276140157,2795773,1499757761213358762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375058302638,0.441019476517,-1.32689338152,-0.55338356923,-0.447922390063,1.14895161013,1.48719437385,0.0467864140305,1.85381578216,-0.947233136519,-1.42161669517,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00353429173463,-0.00746128255088,-0.503440222643,-0.255254403056,0.230907059996,0.0106028752039,-0.0922842841819,-0.388379391727,0.0133517687753,0.0133517687753,-0.0102101761223,-0.0208130513261,-0.003141592653,-0.0113882733671,0.00274889357138,0.0,0.0,0.0,3.188,-15.796,0.34,-25.576,-0.252,-0.756,-0.072,1.124,-14.34,0.028,-23.216,0.376,0.504,0.1,-20.48
1499757757276683784,2795774,1499757761223357881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.437184524547,-1.3295778479,-0.549932112457,-0.44830588526,1.14780112454,1.48450990748,0.0464029188335,1.85419927736,-0.947616631716,-1.42161669517,0.0724805922276,1.21759725038,-0.166436915486,-12.5659871192,0.0,-0.0078539816325,0.00392699081625,-0.45906522642,-0.258395995709,0.214806397649,0.00117809724488,-0.0993528676511,-0.373849525707,-0.00392699081625,-0.00667588438763,0.0121736715304,-0.00431968989788,-0.00549778714275,0.0109955742855,0.00196349540813,0.0,0.0,0.0,3.252,-15.764,0.34,-25.48,-0.26,-0.776,-0.044,1.156,-14.28,0.124,-23.248,0.368,0.52,0.128,-20.48
1499757757285805371,2795775,1499757761233354234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.432966077381,-1.33264580948,-0.548398131669,-0.447922390063,1.14626714375,1.4810584507,0.0464029188335,1.85419927736,-0.947616631716,-1.42200019037,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00824668071413,-0.00353429173463,-0.42764929989,-0.261537588362,0.229728962751,-0.00589048622438,-0.101709062141,-0.343611696422,-0.00392699081625,-0.0117809724488,0.0078539816325,0.00431968989788,-0.0121736715304,0.00706858346925,0.00353429173463,0.0,0.0,0.0,3.38,-15.764,0.248,-25.384,-0.276,-0.832,-0.056,0.936,-14.22,0.0,-23.248,0.412,0.512,0.1,-20.48
1499757757295951744,2795776,1499757761243361396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.429898115805,-1.33533027585,-0.546480655684,-0.448689380456,1.14473316296,1.47837398432,0.0460194236366,1.85496626775,-0.948000126913,-1.42161669517,0.0717136018336,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.0,0.0137444678569,-0.365995544075,-0.292560815811,0.185746665609,0.00824668071413,-0.156294234487,-0.29962939928,-0.00824668071413,-0.00746128255088,-0.00235619448975,0.00117809724488,-0.0015707963265,-0.0208130513261,-0.00824668071413,0.0,0.0,0.0,3.252,-15.796,0.184,-25.416,-0.26,-0.776,-0.056,1.184,-14.248,-0.092,-23.216,0.412,0.56,0.112,-20.48
1499757757317763644,627646,1499757761267000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757757319582817,627647,1499757761268999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757757325974833,2795777,1499757761253358697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375441797835,0.426446659032,-1.33763124704,-0.544563179699,-0.447922390063,1.14358267737,1.47607301314,0.0452524332426,1.85458277255,-0.947616631716,-1.42200019037,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00706858346925,-0.00510508806113,-0.316122760708,-0.288633824994,0.19085175367,-0.00667588438763,-0.162970118874,-0.239939138873,-0.000392699081625,0.0102101761223,0.00667588438763,-0.0106028752039,-0.0078539816325,-0.0333794219381,-0.00235619448975,0.0,0.0,0.0,3.284,-15.796,0.124,-25.512,-0.268,-0.744,-0.036,1.06,-14.28,-0.028,-23.216,0.428,0.572,0.112,-20.48
1499757757325978598,2795778,1499757761263388048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.42414568785,-1.34069920861,-0.543796189305,-0.447922390063,1.14204869658,1.47492252755,0.0467864140305,1.85458277255,-0.947233136519,-1.42161669517,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00706858346925,0.003141592653,-0.305519885504,-0.281172542444,0.166504410609,0.00981747704063,-0.201847327955,-0.208523212343,-0.00078539816325,0.00549778714275,0.00078539816325,-0.000392699081625,0.00078539816325,-0.0078539816325,0.00549778714275,0.0,0.0,0.0,3.22,-15.796,0.06,-25.608,-0.26,-0.756,-0.008,1.184,-14.34,0.028,-23.124,0.396,0.588,0.1,-20.48
1499757757326524388,2795779,1499757761273360217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.374674807441,0.422611707062,-1.3426166846,-0.541878713321,-0.447922390063,1.1401312206,1.47338854676,0.0460194236366,1.85496626775,-0.947616631716,-1.42161669517,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.0015707963265,-0.0047123889795,-0.258003296628,-0.281565241525,0.143335164793,0.0106028752039,-0.208130513261,-0.179070781221,0.00235619448975,0.0137444678569,0.0129590696936,-0.00235619448975,0.00235619448975,-0.00196349540813,-0.00824668071413,0.0,0.0,0.0,3.316,-15.764,-0.06,-25.708,-0.24,-0.784,-0.028,1.092,-14.428,0.06,-23.064,0.352,0.6,0.112,-20.48
1499757757336008753,2795780,1499757761283324915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.421077726275,-1.34606814137,-0.540344732533,-0.44830588526,1.13821374461,1.47108757558,0.0464029188335,1.85458277255,-0.947233136519,-1.42238368557,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0133517687753,-0.00392699081625,-0.209701309588,-0.279209047035,0.143335164793,-0.0149225651018,-0.199883832547,-0.182605072956,0.0109955742855,0.0047123889795,-0.00549778714275,-0.0298451302035,0.009424777959,-0.00431968989788,-0.00117809724488,0.0,0.0,0.0,3.348,-15.764,-0.092,-25.676,-0.224,-0.804,-0.036,1.124,-14.488,0.028,-22.944,0.336,0.52,0.112,-20.48
1499757757345737565,2795781,1499757761293356644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.420310735881,-1.34875260775,-0.539961237336,-0.447922390063,1.13437879264,1.47032058519,0.0471699092275,1.85534976295,-0.947233136519,-1.42238368557,0.0728640874246,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.0,-0.0196349540813,-0.15472343816,-0.304341788259,0.115846229079,-0.00589048622438,-0.225801971934,-0.132339590508,-0.0192422549996,0.00117809724488,-0.00353429173463,-0.0247400421424,0.00392699081625,0.0424115008155,0.0117809724488,0.0,0.0,0.0,3.284,-15.736,-0.028,-25.512,-0.224,-0.852,-0.036,1.124,-14.52,0.06,-22.852,0.336,0.464,0.112,-20.48
1499757757368980363,627648,1499757761318000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757757369604914,627649,1499757761319000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757757376449220,2795782,1499757761303317052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,0.41916025029,-1.35067008373,-0.538427256548,-0.44830588526,1.13246131666,1.4691700996,0.0464029188335,1.85496626775,-0.947616631716,-1.42238368557,0.0724805922276,1.21644676479,-0.166436915486,-12.5659871192,0.0,0.00824668071413,0.00667588438763,-0.107206849284,-0.289026524076,0.113097335508,-0.00746128255088,-0.252112810403,-0.105636052957,-0.00235619448975,0.00510508806113,0.00196349540813,-0.0223838476526,0.00746128255088,0.0553705705091,0.006283185306,0.0,0.0,0.0,3.38,-15.764,0.092,-25.384,-0.216,-0.852,0.0,1.216,-14.488,0.028,-22.76,0.328,0.404,0.112,-20.48
1499757757376454364,2795783,1499757761313353436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,0.417626269502,-1.35335455011,-0.538427256548,-0.447922390063,1.12977685028,1.4691700996,0.0467864140305,1.85458277255,-0.948000126913,-1.42238368557,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00863937979575,0.0184568568364,-0.0746128255088,-0.28509953326,0.097389372243,-0.00746128255088,-0.252898208567,-0.0824668071413,-0.0141371669385,-0.00235619448975,-0.00746128255088,0.00078539816325,-0.00431968989788,0.0483019870399,-0.0161006623466,0.0,0.0,0.0,3.348,-15.736,0.092,-25.32,-0.224,-0.908,0.036,1.216,-14.52,0.06,-22.7,0.352,0.376,0.12,-20.48
1499757757377026756,2795784,1499757761323320666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,0.418393259896,-1.35718950208,-0.537276770957,-0.44830588526,1.1274758791,1.4687866044,0.0460194236366,1.85419927736,-0.947233136519,-1.42276718076,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,0.00706858346925,-0.00392699081625,-0.050265482448,-0.259966792036,0.0730420291823,0.0,-0.261144889281,-0.100138265814,-0.00510508806113,-0.009424777959,0.003141592653,-0.0015707963265,-0.0235619448975,0.0153152641834,0.00589048622438,0.0,0.0,0.0,3.348,-15.704,0.308,-25.352,-0.216,-0.892,0.092,1.124,-14.46,0.152,-22.792,0.388,0.388,0.112,-20.48
1499757757386607770,2795785,1499757761333322349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.418393259896,-1.35949047326,-0.53689327576,-0.44830588526,1.12517490791,1.46801961401,0.0464029188335,1.85496626775,-0.948000126913,-1.42238368557,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,-0.00706858346925,-0.00392699081625,-0.288633824994,0.0636172512233,-0.00235619448975,-0.264286481934,-0.0431968989788,0.00274889357138,0.00392699081625,0.0109955742855,0.0113882733671,0.0015707963265,-0.0129590696936,0.0117809724488,0.0,0.0,0.0,3.316,-15.892,0.216,-25.384,-0.216,-0.9,0.092,1.028,-14.4,-0.028,-22.792,0.396,0.416,0.12,-20.48
1499757757395738734,2795786,1499757761343324204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,0.41916025029,-1.36294193004,-0.536126285366,-0.447922390063,1.12402442232,1.4687866044,0.0464029188335,1.85419927736,-0.947616631716,-1.42238368557,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.003141592653,0.0133517687753,0.0420188017339,-0.291382718566,0.0592975613254,0.0078539816325,-0.245436926016,-0.0310232274484,0.0121736715304,-0.0106028752039,0.0113882733671,0.00706858346925,0.00667588438763,-0.0400553063258,0.000392699081625,0.0,0.0,0.0,3.348,-16.044,0.092,-25.48,-0.224,-0.94,0.112,1.124,-14.4,0.0,-22.82,0.412,0.472,0.112,-20.48
1499757757419715427,627650,1499757761368999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757757420617439,627651,1499757761369999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757757426007360,2795787,1499757761353358344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.420310735881,-1.36600989161,-0.536126285366,-0.44830588526,1.12095646075,1.4684031092,0.0464029188335,1.85458277255,-0.947616631716,-1.42200019037,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.00392699081625,0.00274889357138,0.0608683576519,-0.305519885504,0.0549778714275,0.0172787595915,-0.199883832547,-0.00235619448975,0.00981747704063,-0.00392699081625,-0.00589048622438,-0.000392699081625,-0.00235619448975,-0.0545851723459,-0.0145298660201,0.0,0.0,0.0,3.252,-16.324,0.028,-25.448,-0.24,-1.028,0.1,1.156,-14.368,0.06,-22.82,0.404,0.532,0.1,-20.48
1499757757426011222,2795788,1499757761363356812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,0.419927240684,-1.3679273676,-0.536126285366,-0.447922390063,1.12057296555,1.4684031092,0.0467864140305,1.85419927736,-0.947233136519,-1.42200019037,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,-0.0047123889795,0.0624391539784,-0.327511034075,0.0483019870399,0.012566370612,-0.157865030813,0.00824668071413,-0.00863937979575,-0.00549778714275,-0.0212057504078,0.0121736715304,-0.0215984494894,-0.0113882733671,-0.00431968989788,0.0,0.0,0.0,3.22,-16.512,-0.092,-25.512,-0.252,-1.132,0.12,1.06,-14.34,0.028,-22.944,0.404,0.56,0.12,-20.48
1499757757426587415,2795789,1499757761373358815,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.420310735881,-1.37176231957,-0.534975799775,-0.447538894866,1.12018947035,1.46763611881,0.0467864140305,1.85419927736,-0.947233136519,-1.42084970478,0.0720970970306,1.21491278401,-0.166820410683,-12.5659871192,0.0,0.0047123889795,-0.003141592653,0.0196349540813,-0.292953514892,0.025132741224,-0.00353429173463,-0.0969966731614,0.0113882733671,0.00235619448975,-0.00981747704063,0.00274889357138,-0.00510508806113,-0.0015707963265,-0.0184568568364,-0.0204203522445,0.0,0.0,0.0,3.348,-16.48,0.0,-25.74,-0.252,-1.212,0.112,1.216,-14.34,0.0,-22.944,0.36,0.572,0.1,-20.48
1499757757436103264,2795790,1499757761383344344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.421077726275,-1.37367979555,-0.534975799775,-0.44830588526,1.11903898476,1.4691700996,0.0460194236366,1.85381578216,-0.947616631716,-1.42200019037,0.0713301066367,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0015707963265,0.00078539816325,0.0361283155095,-0.28745572775,0.0333794219381,-0.0227765467343,-0.0663661447946,-0.0239546439791,-0.00196349540813,-0.00667588438763,0.006283185306,0.0212057504078,0.00549778714275,-0.00510508806113,0.0208130513261,0.0,0.0,0.0,3.38,-16.448,-0.124,-25.936,-0.26,-1.212,0.1,1.124,-14.28,0.0,-23.032,0.36,0.588,0.1,-20.48
1499757757446289034,2795791,1499757761393317336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.420310735881,-1.37598076673,-0.534208809381,-0.447538894866,1.11980597516,1.4684031092,0.0467864140305,1.85419927736,-0.947616631716,-1.42161669517,0.0724805922276,1.21683025999,-0.166436915486,-12.5659871192,0.0,-0.006283185306,0.00549778714275,0.0231692458159,-0.274496658056,0.0561559686724,0.0102101761223,-0.0435895980604,0.009424777959,0.0078539816325,0.003141592653,-0.00353429173463,0.0102101761223,0.028274333877,-0.009424777959,-0.0149225651018,0.0,0.0,0.0,3.252,-16.48,0.0,-26.0,-0.284,-1.124,0.1,1.092,-14.22,0.028,-23.184,0.36,0.552,0.112,-20.48
1499757757469638900,627652,1499757761419000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757757470766951,627653,1499757761420000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757757475967883,2795792,1499757761403353185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.375058302638,0.421461221472,-1.37943222351,-0.534208809381,-0.447922390063,1.11903898476,1.4687866044,0.0452524332426,1.85343228696,-0.947233136519,-1.42161669517,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00903207887738,-0.0137444678569,0.0608683576519,-0.259966792036,0.0420188017339,0.0302378292851,-0.0223838476526,-0.015707963265,0.0121736715304,-0.00824668071413,0.00981747704063,0.000392699081625,-0.00117809724488,0.00667588438763,-0.00078539816325,0.0,0.0,0.0,3.252,-16.42,-0.124,-25.9,-0.312,-1.076,0.1,1.184,-14.22,0.028,-23.184,0.368,0.532,0.112,-20.48
1499757757475972892,2795793,1499757761413320919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,0.422228211865,-1.38173319469,-0.533825314184,-0.447538894866,1.11942247996,1.46801961401,0.0464029188335,1.85381578216,-0.947616631716,-1.42238368557,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00078539816325,-0.00117809724488,0.0467311907134,-0.284706834178,0.0400553063258,0.0267035375505,0.00196349540813,-0.00078539816325,-0.0259181393873,-0.0078539816325,0.00117809724488,0.00863937979575,-0.00706858346925,0.015707963265,0.0180641577548,0.0,0.0,0.0,3.316,-16.42,-0.06,-25.608,-0.356,-1.084,0.112,1.184,-14.22,-0.028,-23.156,0.368,0.52,0.092,-20.48
1499757757476676122,2795794,1499757761423360295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.422611707062,-1.38441766107,-0.533441818987,-0.447155399669,1.11903898476,1.46801961401,0.0467864140305,1.85381578216,-0.947616631716,-1.42161669517,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0164933614283,0.0129590696936,0.0577267649989,-0.292560815811,0.0518362787745,0.0106028752039,0.0015707963265,-0.00274889357138,0.000392699081625,0.0078539816325,-0.0078539816325,0.0117809724488,0.00903207887738,-0.00196349540813,-0.0133517687753,0.0,0.0,0.0,3.092,-16.42,-0.028,-25.512,-0.356,-1.124,0.1,1.184,-14.34,0.06,-23.184,0.36,0.52,0.14,-20.48
1499757757485809752,2795795,1499757761433355714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.422995202259,-1.38825261304,-0.532674828593,-0.446771904472,1.11980597516,1.46801961401,0.0464029188335,1.85419927736,-0.947616631716,-1.42200019037,0.0732475826215,1.21683025999,-0.166820410683,-12.5659871192,0.0,0.0149225651018,0.0388772090809,0.043982297142,-0.278816347954,0.0231692458159,0.0247400421424,0.0109955742855,0.00981747704063,0.00353429173463,0.0121736715304,-0.00078539816325,0.000392699081625,-0.015707963265,0.0106028752039,0.00196349540813,0.0,0.0,0.0,3.092,-16.388,0.06,-25.608,-0.424,-1.144,0.1,1.156,-14.4,0.06,-23.156,0.36,0.532,0.112,-20.48
