time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:38.156747,2855862,1499758362,103240375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 0.7742768026851626, -1.4649516524305701, -0.5710243482903453, -0.6047719256238244, 0.7025632008515195, 1.5589079756885518, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0023561944897503642, 0.00510508806112579, -0.003926990816250607, -0.0047123889795007284, -0.013351768775252066, 0.06558074663138515, 0.0035342917346255468, -0.00039269908162506076, 0.01060287520387664, 0.008639379795751335, 0.009817477040626518, -0.007461282550876154, 0.003926990816250607, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.592, -15.736, 1.4, -24.02, -0.128, -1.28, 0.016, 1.124, -14.4, 0.028, -22.944, 0.396, 0.484, 0.092, -20.48)"
2017/07/11/15:32:38.166276,2855863,1499758362,113199906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35626703798638737, 0.7738933074881912, -1.4645681572335987, -0.5714078434873167, -0.6040049352298816, 0.7029466960484908, 1.5600584612794657, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008639379795751335, 0.0019634954081253035, -0.021991148571003403, 0.00039269908162506076, 0.0035342917346255468, 0.08050331173313745, 0.0019634954081253035, -0.01021017612225158, -0.008246680714126275, 0.008639379795751335, -0.0047123889795007284, -0.01727875959150267, 0.006675884387626033, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.592, -15.736, 1.308, -24.02, -0.128, -1.328, 0.028, 1.06, -14.4, 0.0, -22.944, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:32:38.175905,2855864,1499758362,123242917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7750437930791053, -1.4649516524305701, -0.5710243482903453, -0.6040049352298816, 0.7044806768363763, 1.5600584612794657, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.001570796326500243, 0.01767145867312773, -0.0011780972448751821, -0.0007853981632501215, -0.007853981632501214, 0.07618362183526178, 0.006675884387626033, 0.00510508806112579, -0.018456856836377853, -0.011388273367126762, -0.006675884387626033, -0.008639379795751335, -0.00510508806112579, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.72, -15.704, 1.276, -24.052, -0.092, -1.336, 0.044, 1.0, -14.4, -0.028, -22.944, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:32:38.186812,696329,1499758362,136000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.188054,696330,1499758362,136999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.205916,2855865,1499758362,133201885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 0.774660297882134, -1.4649516524305701, -0.5702573578964025, -0.6055389160177671, 0.705247667230319, 1.5600584612794657, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00510508806112579, -0.013351768775252066, -0.010995574285501701, 0.001570796326500243, -0.018064157754752792, 0.0911061869370141, 0.004319689897875668, -0.0070685834692510935, 0.009032078877376396, 0.0011780972448751821, 0.01688606050987761, 0.0019634954081253035, -0.011780972448751823, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.656, -15.764, 1.244, -24.088, -0.128, -1.296, 0.036, 1.0, -14.368, 0.092, -22.944, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:32:38.205920,2855866,1499758362,143250077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35703402838033005, 0.7738933074881912, -1.4653351476275416, -0.5706408530933739, -0.6047719256238244, 0.7060146576242616, 1.5596749660824945, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0, 0.00510508806112579, -0.00039269908162506076, -0.007461282550876154, -0.011388273367126762, 0.1009236639776406, 0.0019634954081253035, 0.005890486224375911, -0.005890486224375911, -0.0047123889795007284, -0.018456856836377853, 0.005497787142750851, -0.01610066234662749, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.784, -15.764, 1.308, -23.956, -0.12, -1.296, 0.044, 1.092, -14.368, -0.028, -22.972, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:32:38.206499,2855867,1499758362,153229973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.774660297882134, -1.4653351476275416, -0.5706408530933739, -0.6059224112147384, 0.7063981528212331, 1.5600584612794657, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.007461282550876154, -0.018064157754752792, -0.004319689897875668, -0.003141592653000486, 0.005890486224375911, 0.08246680714126275, -0.0027488935713754254, 0.0007853981632501215, -0.008639379795751335, -0.022776546734253524, -0.0011780972448751821, 0.021598449489378342, 0.0007853981632501215, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.592, -15.764, 1.244, -23.988, -0.12, -1.26, 0.036, 1.06, -14.34, 0.028, -22.972, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:32:38.216160,2855868,1499758362,163241360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.7738933074881912, -1.4653351476275416, -0.5710243482903453, -0.6051554208207958, 0.7071651432151758, 1.5600584612794657, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.011388273367126762, 0.00039269908162506076, 0.005890486224375911, 0.0007853981632501215, -0.009424777959001457, -0.0047123889795007284, 0.08168140897801264, 0.0070685834692510935, 0.01060287520387664, -0.019634954081253035, 0.0070685834692510935, 0.00510508806112579, -0.0047123889795007284, 0.0019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.656, -15.704, 1.34, -23.956, -0.128, -1.26, 0.036, 1.092, -14.28, 0.0, -22.972, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/15:32:38.226102,2855869,1499758362,173197362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7750437930791053, -1.4649516524305701, -0.5714078434873167, -0.6047719256238244, 0.7079321336091184, 1.559291470885523, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.011388273367126762, -0.012566370612001944, 0.001570796326500243, -0.0023561944897503642, -0.01531526418337737, 0.07814711724338709, -0.0070685834692510935, -0.006675884387626033, -0.019242254999627974, -0.0047123889795007284, 0.003141592653000486, -0.004319689897875668, -0.021991148571003403, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.624, -15.672, 1.34, -23.892, -0.084, -1.228, 0.036, 1.124, -14.248, 0.0, -23.004, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:32:38.236845,696331,1499758362,185999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.238857,696332,1499758362,188000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.256395,2855870,1499758362,183224647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7738933074881912, -1.4649516524305701, -0.5710243482903453, -0.6051554208207958, 0.7094661143970039, 1.5596749660824945, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.011780972448751823, -0.006283185306000972, -0.005497787142750851, -0.0035342917346255468, -0.03220132469325498, 0.08560839979426324, -0.0035342917346255468, -0.027881634795379313, 0.023169245815878585, 0.00039269908162506076, 0.0, 0.0023561944897503642, 0.008639379795751335, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.656, -15.612, 1.276, -23.924, -0.076, -1.2, 0.036, 1.124, -14.22, 0.028, -22.972, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:32:38.256406,2855871,1499758362,193200007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.355883542789416, 0.7735098122912198, -1.4641846620366274, -0.5714078434873167, -0.6051554208207958, 0.7098496095939753, 1.5596749660824945, 0.04678641403050512, 1.8561167533413507, -0.9487671173071284, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, 0.0023561944897503642, 0.014137166938502187, -0.007853981632501214, -0.029845130203504617, 0.07539822367201165, -0.012173671530376884, 0.008639379795751335, 0.009817477040626518, 0.0023561944897503642, 0.004319689897875668, 0.01060287520387664, 0.011388273367126762, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.656, -15.516, 1.212, -23.924, -0.06, -1.2, 0.036, 1.028, -14.248, 0.092, -23.032, 0.396, 0.56, 0.092, -20.48)"
2017/07/11/15:32:38.260089,2855872,1499758362,203255521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 0.7742768026851626, -1.4649516524305701, -0.5706408530933739, -0.6051554208207958, 0.7106165999879179, 1.5596749660824945, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.015707963265002428, -0.011780972448751823, -0.012959069693627005, 0.006283185306000972, 0.009032078877376396, -0.01688606050987761, 0.07029313561088588, 0.018849555918002914, 0.014529866020127248, -0.003141592653000486, 0.006283185306000972, -0.0035342917346255468, -0.027881634795379313, -0.00039269908162506076, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.688, -15.612, 1.308, -23.86, -0.104, -1.22, 0.044, 1.216, -14.248, 0.0, -23.064, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:32:38.265981,2855873,1499758362,213225675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3566505331833587, 0.774660297882134, -1.4653351476275416, -0.5714078434873167, -0.6051554208207958, 0.7106165999879179, 1.5596749660824945, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005890486224375911, -0.007461282550876154, -0.001570796326500243, -0.003141592653000486, -0.02120575040775328, 0.0750055245903866, -0.001570796326500243, 0.003141592653000486, -0.009032078877376396, 0.012566370612001944, -0.011388273367126762, -0.0007853981632501215, -0.008639379795751335, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.656, -15.58, 1.276, -23.828, -0.112, -1.22, 0.028, 1.092, -14.248, 0.06, -23.064, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:32:38.276051,2855874,1499758362,223245196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 0.7735098122912198, -1.4649516524305701, -0.5714078434873167, -0.6055389160177671, 0.711767085578832, 1.559291470885523, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.018456856836377853, 0.014529866020127248, -0.005890486224375911, -0.012566370612001944, -0.02081305132612822, 0.06911503836601068, 0.0007853981632501215, 0.0047123889795007284, 0.0035342917346255468, -0.014529866020127248, 0.01060287520387664, 0.007461282550876154, -0.01531526418337737, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.656, -15.612, 1.244, -23.796, -0.136, -1.18, 0.036, 1.092, -14.248, 0.0, -23.032, 0.368, 0.56, 0.092, -20.48)"
2017/07/11/15:32:38.287871,696333,1499758362,236999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.289856,696334,1499758362,239000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:38.306366,2855875,1499758362,233203670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 0.7738933074881912, -1.4645681572335987, -0.5714078434873167, -0.6063059064117098, 0.711767085578832, 1.5604419564764371, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.00039269908162506076, -0.005497787142750851, -0.01767145867312773, -0.030237829285129678, 0.05026548244800778, -0.006283185306000972, -0.00510508806112579, 0.01060287520387664, 0.0070685834692510935, -0.0007853981632501215, 0.018456856836377853, -0.01688606050987761, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.464, -15.612, 1.368, -23.796, -0.148, -1.192, 0.044, 1.248, -14.308, 0.06, -23.032, 0.368, 0.54, 0.1, -20.48)"
2017/07/11/15:32:38.306381,2855876,1499758362,243237881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 0.7735098122912198, -1.4641846620366274, -0.5714078434873167, -0.6063059064117098, 0.7129175711697461, 1.5600584612794657, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.008639379795751335, -0.012173671530376884, 0.0070685834692510935, -0.005890486224375911, -0.030237829285129678, 0.06086835765188441, -0.005890486224375911, -0.015707963265002428, 0.02552544030562895, 0.0070685834692510935, -0.007853981632501214, -0.008246680714126275, 0.01021017612225158, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.688, -15.58, 1.184, -23.76, -0.18, -1.22, 0.016, 1.124, -14.28, -0.028, -23.064, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/15:32:38.306836,2855877,1499758362,253228907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.7727428218972772, -1.4649516524305701, -0.5714078434873167, -0.6074563920026238, 0.7129175711697461, 1.5596749660824945, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.018849555918002914, -0.01021017612225158, 0.0047123889795007284, 0.008639379795751335, -0.04555309346850705, 0.04751658887663235, 0.012566370612001944, -0.009424777959001457, 0.009032078877376396, 0.0, 0.0047123889795007284, -0.0047123889795007284, 0.023561944897503646, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.528, -15.58, 1.212, -23.728, -0.172, -1.26, 0.036, 1.184, -14.34, 0.0, -23.096, 0.396, 0.54, 0.092, -20.48)"
2017/07/11/15:32:38.316103,2855878,1499758362,263245909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.355883542789416, 0.7750437930791053, -1.4649516524305701, -0.5710243482903453, -0.6089903727905093, 0.7125340759727747, 1.5596749660824945, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0007853981632501215, -0.011388273367126762, -0.0011780972448751821, -0.003926990816250607, -0.05576326959075863, 0.021598449489378342, 0.009032078877376396, 0.0070685834692510935, -0.006675884387626033, -0.005890486224375911, 0.0, 0.007853981632501214, 0.0027488935713754254, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.464, -15.548, 1.276, -23.696, -0.172, -1.248, 0.036, 1.092, -14.4, 0.028, -23.032, 0.388, 0.52, 0.092, -20.48)"
2017/07/11/15:32:38.325880,2855879,1499758362,273211063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 0.7742768026851626, -1.4649516524305701, -0.5714078434873167, -0.6082233823965666, 0.7133010663667174, 1.5596749660824945, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.024740042142378828, 0.01688606050987761, -0.008639379795751335, -0.008639379795751335, -0.06361725122325984, 0.013744467856877126, 0.0070685834692510935, -0.005890486224375911, 0.013351768775252066, 0.0047123889795007284, -0.005497787142750851, -0.010995574285501701, -0.003926990816250607, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.592, -15.612, 1.276, -23.76, -0.188, -1.228, 0.036, 1.092, -14.4, -0.028, -23.004, 0.376, 0.52, 0.064, -20.48)"
