%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758374696660010,2857516,1499758378643256397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,0.806106904034,-1.38671863225,-0.638902998154,-0.58367968979,0.931509833443,1.71077207369,0.0456359284396,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.00235619448975,-0.267035375505,-0.216377193975,-0.0149225651018,0.03141592653,0.461028721828,-0.0636172512233,-0.00903207887738,0.0231692458159,0.0255254403056,-0.000392699081625,0.00431968989788,0.00353429173463,-0.0168860605099,0.0,0.0,0.0,4.56,-14.304,2.772,-22.272,-0.024,-1.096,0.092,1.028,-14.4,0.06,-22.972,0.376,0.532,0.056,-20.48
1499758374706075280,2857517,1499758378653241330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.322519460653,0.802655447261,-1.38863610823,-0.639286493351,-0.584063184987,0.936495271004,1.7100050833,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00274889357138,-0.28745572775,-0.20066923071,-0.0310232274484,0.0145298660201,0.440215670502,-0.0624391539784,-0.000392699081625,-0.003141592653,-0.00353429173463,0.0129590696936,0.00353429173463,-0.0106028752039,0.00706858346925,0.0,0.0,0.0,4.656,-14.396,2.928,-22.464,-0.016,-1.104,0.12,1.092,-14.368,0.0,-23.032,0.368,0.532,0.036,-20.48
1499758374716087437,2857518,1499758378663236850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,0.799970980882,-1.39017008902,-0.640053483745,-0.583296194593,0.93956323258,1.7096215881,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,0.0204203522445,-0.315337362545,-0.175536489486,-0.0223838476526,0.0,0.439037573257,-0.0612610567335,0.00274889357138,0.0047123889795,-0.0015707963265,0.0129590696936,0.015707963265,0.0192422549996,0.00078539816325,0.0,0.0,0.0,4.592,-14.304,3.148,-22.368,-0.024,-1.016,0.112,1.028,-14.368,0.028,-23.032,0.36,0.54,0.056,-20.48
1499758374726893014,699386,1499758378676000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374734187348,699387,1499758378678000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374746352907,2857519,1499758378673201050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.322519460653,0.79651952411,-1.39132057461,-0.640053483745,-0.584063184987,0.944165174943,1.7088545977,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00196349540813,-0.313766566218,-0.174358392242,-0.0212057504078,-0.0078539816325,0.441393767747,-0.0388772090809,0.00981747704063,0.0212057504078,0.0106028752039,-0.00353429173463,-0.00667588438763,-0.00903207887738,-0.0047123889795,0.0,0.0,0.0,4.528,-14.116,3.02,-22.272,-0.016,-0.968,0.12,1.124,-14.4,0.0,-23.064,0.368,0.552,0.056,-20.48
1499758374746361596,2857520,1499758378683242823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.322519460653,0.793451562534,-1.3928545554,-0.640053483745,-0.584446680184,0.94838362211,1.70847110251,0.0460194236366,1.85419927736,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0109955742855,-0.289811922239,-0.153545340915,-0.0318086256116,0.0015707963265,0.440215670502,-0.0451603943869,0.00392699081625,0.00196349540813,-0.00235619448975,0.0078539816325,-0.00235619448975,-0.00824668071413,0.00510508806113,0.0,0.0,0.0,4.592,-14.056,2.864,-22.204,-0.008,-0.96,0.1,1.092,-14.4,0.0,-23.032,0.352,0.572,0.084,-20.48
1499758374746887720,2857521,1499758378693198700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.322519460653,0.791534086549,-1.39477203138,-0.641203969336,-0.58367968979,0.953369059671,1.70808760731,0.0464029188335,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00196349540813,-0.0215984494894,-0.313373867137,-0.164540915201,-0.0204203522445,-0.00235619448975,0.465741110807,-0.0361283155095,0.00353429173463,0.00196349540813,-0.0113882733671,-0.009424777959,-0.00863937979575,-0.0121736715304,0.00196349540813,0.0,0.0,0.0,4.656,-14.116,2.836,-22.044,-0.032,-0.968,0.092,1.06,-14.368,0.06,-23.064,0.36,0.56,0.072,-20.48
1499758374756239951,2857522,1499758378703245008,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,0.787699134579,-1.39630601217,-0.640436978942,-0.584446680184,0.958737992428,1.70732061692,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,0.0215984494894,-0.296487806627,-0.142942465712,-0.0200276531629,0.0,0.483019870399,-0.0392699081625,-0.0078539816325,-0.009424777959,0.0121736715304,0.00667588438763,0.00981747704063,-0.00392699081625,0.00667588438763,0.0,0.0,0.0,4.624,-14.212,2.864,-22.044,-0.016,-1.056,0.092,1.06,-14.368,0.028,-23.064,0.376,0.552,0.056,-20.48
1499758374766056505,2857523,1499758378713241388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.322519460653,0.784247677806,-1.39745649776,-0.640436978942,-0.584830175381,0.964106925186,1.70617013133,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00431968989788,-0.326725635912,-0.153938039997,-0.0137444678569,-0.028274333877,0.544280927132,-0.0467311907134,0.0015707963265,-0.018849555918,0.00510508806113,-0.00196349540813,-0.00078539816325,0.0137444678569,0.003141592653,0.0,0.0,0.0,4.56,-14.212,2.74,-22.012,-0.024,-1.22,0.084,1.124,-14.34,-0.06,-23.064,0.396,0.532,0.056,-20.48
1499758374777953236,699388,1499758378727000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374780381562,699389,1499758378728999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374796210179,2857524,1499758378723241499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.323669946244,0.780796221034,-1.39899047855,-0.640053483745,-0.58367968979,0.969475857944,1.70617013133,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0102101761223,-0.353821872544,-0.118595122651,-0.00117809724488,-0.0196349540813,0.570984464683,-0.0899280896921,-0.00117809724488,0.0121736715304,0.006283185306,-0.0078539816325,-0.0149225651018,0.00824668071413,-0.00353429173463,0.0,0.0,0.0,4.656,-14.212,2.804,-21.948,-0.008,-1.308,0.092,1.124,-14.308,-0.028,-23.096,0.42,0.52,0.064,-20.48
1499758374796217880,2857525,1499758378733237099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.323286451047,0.778111754655,-1.39937397375,-0.641203969336,-0.584446680184,0.974461295504,1.70501964573,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0106028752039,-0.351858377136,-0.150403748262,0.0113882733671,0.00746128255088,0.578838446315,-0.0852157007126,-0.0204203522445,0.0121736715304,0.00706858346925,-0.0109955742855,0.00196349540813,0.00196349540813,0.000392699081625,0.0,0.0,0.0,4.624,-14.336,3.116,-22.044,-0.008,-1.336,0.092,1.124,-14.34,0.028,-23.096,0.396,0.532,0.064,-20.48
1499758374796773047,2857526,1499758378743239941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.323669946244,0.775427288276,-1.40129144973,-0.641203969336,-0.584446680184,0.980980713853,1.70463615054,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.00353429173463,-0.358926960605,-0.129197997855,-0.00274889357138,0.00392699081625,0.592975613254,-0.0993528676511,0.0141371669385,0.0109955742855,-0.00863937979575,0.0015707963265,-0.0047123889795,-0.0208130513261,-0.0109955742855,0.0,0.0,0.0,4.656,-14.492,3.084,-22.24,-0.008,-1.296,0.084,1.028,-14.34,0.06,-23.124,0.412,0.552,0.056,-20.48
1499758374806273402,2857527,1499758378753234020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,0.770441850715,-1.40205844013,-0.640436978942,-0.58367968979,0.987500132201,1.70386916014,0.0460194236366,1.85496626775,-0.948000126913,-1.41663125761,0.0740145730155,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0137444678569,-0.389557488972,-0.142942465712,-0.00117809724488,-0.00824668071413,0.636565211314,-0.101316363059,0.00078539816325,0.000392699081625,-0.0106028752039,0.00392699081625,-0.00510508806113,-0.000392699081625,-0.00431968989788,0.0,0.0,0.0,4.72,-14.616,3.176,-22.304,-0.016,-1.248,0.1,1.028,-14.368,0.028,-23.096,0.388,0.572,0.064,-20.48
1499758374816074458,2857528,1499758378763236368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.322519460653,0.765072917958,-1.40397591611,-0.640053483745,-0.585213670578,0.994403045747,1.70233517936,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0149225651018,-0.434325184277,-0.146476757446,0.0129590696936,0.009424777959,0.693113879068,-0.117024326324,-0.00392699081625,0.00706858346925,-0.0168860605099,0.00589048622438,0.0047123889795,-0.00353429173463,0.0223838476526,0.0,0.0,0.0,4.72,-14.52,3.304,-22.304,-0.008,-1.22,0.084,1.124,-14.4,0.06,-23.096,0.388,0.58,0.056,-20.48
1499758374828055982,699390,1499758378776999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374834467168,699391,1499758378779000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374846232835,2857529,1499758378773238937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,0.760854470791,-1.4055098969,-0.639669988548,-0.585213670578,1.00130595929,1.70041770337,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0231692458159,-0.464170314481,-0.16179202163,0.0200276531629,0.0047123889795,0.729634893659,-0.132339590508,0.00746128255088,-0.0015707963265,0.00903207887738,0.0161006623466,0.0109955742855,-0.00824668071413,-0.0121736715304,0.0,0.0,0.0,4.656,-14.368,3.612,-22.368,-0.016,-1.192,0.072,1.156,-14.368,0.028,-23.064,0.376,0.572,0.044,-20.48
1499758374846240767,2857530,1499758378783244509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.322519460653,0.757403014018,-1.40627688729,-0.639669988548,-0.58367968979,1.00935935843,1.69965071298,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.006283185306,-0.43746677693,-0.131161493263,0.0267035375505,0.0267035375505,0.792074047638,-0.130768794181,-0.00706858346925,-0.00589048622438,0.00392699081625,-0.00510508806113,-0.000392699081625,0.00746128255088,0.00196349540813,0.0,0.0,0.0,4.656,-14.304,3.584,-22.368,-0.016,-1.144,0.064,1.06,-14.4,0.0,-23.032,0.36,0.552,0.064,-20.48
1499758374846871185,2857531,1499758378793240496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,0.752034081261,-1.40781086808,-0.639669988548,-0.584063184987,1.01817974796,1.69773323699,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.012566370612,-0.45670903193,-0.109170344692,0.012566370612,0.0227765467343,0.834878247535,-0.142157067548,0.00392699081625,-0.0208130513261,-0.00746128255088,0.00746128255088,0.0161006623466,0.018849555918,0.00903207887738,0.0,0.0,0.0,4.592,-14.396,3.488,-22.564,-0.016,-1.008,0.072,1.156,-14.46,0.0,-23.004,0.376,0.52,0.072,-20.48
1499758374855961878,2857532,1499758378803202739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.322135965456,0.748582624488,-1.40857785848,-0.639286493351,-0.584063184987,1.02661664229,1.6961992562,0.0475534044244,1.85381578216,-0.946849641322,-1.41663125761,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0149225651018,0.00235619448975,-0.461028721828,-0.136659280406,0.021991148571,-0.0204203522445,0.878467845595,-0.146869456528,-0.00746128255088,0.0,-0.00235619448975,-0.0106028752039,0.00903207887738,0.0184568568364,-0.009424777959,0.0,0.0,0.0,4.56,-14.552,3.148,-22.496,-0.024,-1.016,0.044,1.124,-14.428,0.124,-23.004,0.376,0.492,0.044,-20.48
1499758374866118190,2857533,1499758378813223908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,0.744747672518,-1.40972834407,-0.639286493351,-0.583296194593,1.03658751741,1.69543226581,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.0137444678569,-0.465348411726,-0.134303085916,0.0212057504078,0.0196349540813,0.944048592227,-0.160221225303,-0.00667588438763,0.0117809724488,0.00746128255088,-0.00392699081625,-0.0215984494894,0.015707963265,0.0047123889795,0.0,0.0,0.0,4.656,-14.552,3.02,-22.596,-0.008,-1.132,0.044,1.06,-14.428,0.0,-22.944,0.388,0.512,0.084,-20.48
1499758374878844219,699392,1499758378828000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374881199936,699393,1499758378830000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374896143094,2857534,1499758378823203252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.322519460653,0.738995244564,-1.41126232485,-0.639669988548,-0.582529204199,1.04617489734,1.69351478983,0.0467864140305,1.85419927736,-0.94838362211,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0102101761223,-0.494015444684,-0.119380520814,0.00510508806113,0.0113882733671,0.979784208655,-0.151189146426,0.0015707963265,-0.00392699081625,-0.00549778714275,-0.00078539816325,-0.0141371669385,-0.00667588438763,-0.00903207887738,0.0,0.0,0.0,4.656,-14.616,3.332,-22.596,-0.032,-1.2,0.064,1.156,-14.4,0.092,-22.912,0.388,0.52,0.072,-20.48
1499758374896154871,2857535,1499758378833199316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.32290295585,0.733626311806,-1.41241281045,-0.639286493351,-0.583296194593,1.05537878207,1.69159731384,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.0180641577548,-0.515613894174,-0.126056405202,0.0078539816325,0.003141592653,0.991565181103,-0.160221225303,-0.00235619448975,-0.0047123889795,0.00863937979575,-0.0102101761223,-0.0106028752039,-0.00981747704063,0.021991148571,0.0,0.0,0.0,4.784,-14.616,3.584,-22.564,-0.032,-1.24,0.044,1.124,-14.4,0.0,-22.944,0.404,0.532,0.056,-20.48
1499758374896687745,2857536,1499758378843242472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.323286451047,0.728257379049,-1.41356329604,-0.639286493351,-0.582912699396,1.06496616199,1.69083032345,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,0.0109955742855,-0.52189707948,-0.11349003459,0.0047123889795,0.0184568568364,1.02023221406,-0.174751091323,-0.0078539816325,-0.003141592653,-0.006283185306,0.003141592653,0.0113882733671,-0.0302378292851,0.00510508806113,0.0,0.0,0.0,4.624,-14.52,3.644,-22.596,-0.084,-1.144,0.036,1.124,-14.34,0.092,-22.972,0.404,0.552,0.072,-20.48
1499758374906156051,2857537,1499758378853239365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.32290295585,0.722888446291,-1.41433028643,-0.638902998154,-0.582912699396,1.07532053231,1.68891284746,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0133517687753,-0.530536459275,-0.110348441937,0.0,0.0306305283668,1.02887159386,-0.155508836324,-0.00392699081625,0.00431968989788,-0.00392699081625,0.0102101761223,0.00078539816325,-0.0133517687753,-0.00549778714275,0.0,0.0,0.0,4.752,-14.492,3.708,-22.628,-0.112,-1.016,0.016,1.124,-14.368,0.092,-22.972,0.412,0.56,0.044,-20.48
1499758374916046539,2857538,1499758378863241612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.32290295585,0.71790300873,-1.41586426722,-0.638519502957,-0.582912699396,1.08682538822,1.68776236187,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.00431968989788,-0.537605042745,-0.107992247447,0.00510508806113,0.0255254403056,1.09366694233,-0.133517687753,0.0141371669385,0.00863937979575,-0.00667588438763,0.00353429173463,-0.0196349540813,-0.0149225651018,-0.0247400421424,0.0,0.0,0.0,4.688,-14.396,3.644,-22.628,-0.112,-0.908,0.0,1.124,-14.368,0.028,-22.944,0.404,0.58,0.064,-20.48
1499758374929050746,699394,1499758378878000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758374931943153,699395,1499758378880999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758374946241445,2857539,1499758378873200190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.32290295585,0.714068056761,-1.41624776242,-0.639286493351,-0.582145709003,1.09717975854,1.68661187628,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00706858346925,0.0137444678569,-0.535248848255,-0.102887159386,0.00274889357138,0.028274333877,1.12115587804,-0.144120562956,0.003141592653,-0.0212057504078,0.00863937979575,0.0129590696936,0.0117809724488,0.00431968989788,0.00353429173463,0.0,0.0,0.0,4.656,-14.336,3.552,-22.628,-0.128,-0.88,0.008,0.936,-14.34,-0.06,-23.032,0.376,0.572,0.072,-20.48
1499758374946264176,2857540,1499758378883240559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.32290295585,0.708699124003,-1.41739824801,-0.638902998154,-0.582145709003,1.10868461444,1.68546139069,0.0467864140305,1.85381578216,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,0.00706858346925,-0.561166987642,-0.0907134878554,-0.0015707963265,0.0015707963265,1.14668131835,-0.136659280406,0.000392699081625,-0.012566370612,0.006283185306,-0.0227765467343,0.00235619448975,0.0208130513261,0.0106028752039,0.0,0.0,0.0,4.432,-14.428,3.428,-22.628,-0.148,-0.908,0.036,1.124,-14.308,0.0,-23.032,0.396,0.572,0.056,-20.48
