%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499757600391166744,610075,1499757604340000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757600395290612,610076,1499757604344000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603356530389,2780380,1499757607283946708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.440252486123,-1.47492252755,-0.579844737821,-0.508131135987,1.34721862696,1.51403903764,0.0467864140305,1.85458277255,-0.947616631716,-1.41471378163,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,-0.00667588438763,-0.100138265814,-0.000392699081625,0.0486946861215,-0.00117809724488,0.0302378292851,-0.00549778714275,-0.0047123889795,0.0231692458159,0.0113882733671,0.00392699081625,-0.00824668071413,-0.00117809724488,-0.0164933614283,0.0,0.0,0.0,3.156,-14.896,1.868,-22.528,-0.26,-0.668,0.036,1.34,-14.368,0.06,-23.032,0.396,0.552,0.128,-20.48
1499757603356536896,2780381,1499757607293942384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,0.439485495729,-1.47492252755,-0.579461242624,-0.508514631184,1.34836911255,1.51442253284,0.0464029188335,1.85496626775,-0.947616631716,-1.41548077202,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00274889357138,0.00824668071413,-0.0946404786716,-0.00746128255088,0.0514435796929,0.00392699081625,0.0349502182646,0.00667588438763,0.003141592653,0.0106028752039,0.0078539816325,0.00863937979575,0.0161006623466,-0.006283185306,-0.0015707963265,0.0,0.0,0.0,3.188,-14.928,1.932,-22.724,-0.252,-0.688,0.056,1.184,-14.4,-0.028,-23.032,0.376,0.58,0.112,-20.48
1499757603357073689,2780382,1499757607303964632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.439485495729,-1.47492252755,-0.579077747427,-0.507364145593,1.34875260775,1.51365554245,0.0471699092275,1.85534976295,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.000392699081625,0.00353429173463,-0.084823001631,-0.00431968989788,0.0333794219381,0.003141592653,0.0545851723459,-0.00589048622438,0.00353429173463,0.0113882733671,-0.00667588438763,0.0109955742855,0.00549778714275,0.0129590696936,0.00824668071413,0.0,0.0,0.0,3.092,-14.896,1.776,-22.856,-0.232,-0.708,0.044,1.248,-14.428,0.124,-23.064,0.368,0.54,0.12,-20.48
1499757603366410637,2780383,1499757607313945327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349747619638,0.437568019744,-1.47492252755,-0.579077747427,-0.508514631184,1.34875260775,1.51365554245,0.0467864140305,1.85419927736,-0.947233136519,-1.41548077202,0.0717136018336,1.21721375519,-0.166820410683,-12.5659871192,0.0,-0.00981747704063,-0.00196349540813,-0.0777544181618,0.000392699081625,0.0302378292851,-0.00589048622438,0.0380918109176,0.0106028752039,0.00863937979575,0.00196349540813,0.0145298660201,-0.0145298660201,0.0113882733671,0.0325940237749,0.0109955742855,0.0,0.0,0.0,3.124,-14.896,1.836,-22.92,-0.24,-0.744,0.036,1.216,-14.4,0.124,-23.064,0.344,0.532,0.112,-20.48
1499757603380677515,2780384,1499757607323918929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348597134047,0.438335010138,-1.47492252755,-0.578310757033,-0.508131135987,1.34836911255,1.51403903764,0.0464029188335,1.85458277255,-0.946849641322,-1.41586426722,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00117809724488,0.00981747704063,-0.0687223392844,-0.00981747704063,0.034557519183,-0.00510508806113,0.00353429173463,-0.009424777959,0.00117809724488,-0.0113882733671,-0.00863937979575,-0.00274889357138,-0.00706858346925,0.0106028752039,-0.000392699081625,0.0,0.0,0.0,3.124,-14.956,1.804,-22.82,-0.232,-0.756,0.044,1.156,-14.46,0.06,-23.064,0.36,0.512,0.1,-20.48
1499757603380690008,610193,1499757607326000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757603381262826,610194,1499757607331000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603406719842,2780385,1499757607333915009,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,0.437184524547,-1.47568951795,-0.577927261836,-0.50774764079,1.34798561735,1.51365554245,0.0460194236366,1.85419927736,-0.948000126913,-1.41509727682,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0102101761223,-0.0428041998971,-0.0341648201014,0.0047123889795,0.0514435796929,0.006283185306,-0.00706858346925,0.009424777959,-0.0047123889795,-0.0015707963265,-0.0047123889795,-0.0047123889795,0.00824668071413,0.003141592653,-0.018849555918,0.0,0.0,0.0,3.06,-14.928,1.804,-22.82,-0.232,-0.716,0.036,1.216,-14.46,0.06,-23.032,0.368,0.492,0.128,-20.48
1499757603406727146,2780386,1499757607343960511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.43680102935,-1.47492252755,-0.577927261836,-0.508514631184,1.34836911255,1.51403903764,0.0464029188335,1.85381578216,-0.946849641322,-1.41509727682,0.0728640874246,1.21721375519,-0.166436915486,-12.5659871192,0.0,-0.00117809724488,-0.00746128255088,-0.0357356164279,0.00431968989788,0.028274333877,0.003141592653,-0.0215984494894,-0.0078539816325,-0.0184568568364,-0.00706858346925,-0.0113882733671,-0.0047123889795,0.0078539816325,-0.000392699081625,-0.0106028752039,0.0,0.0,0.0,3.124,-14.988,1.868,-22.952,-0.232,-0.688,0.036,1.28,-14.428,0.0,-23.032,0.368,0.492,0.128,-20.48
1499757603407262531,2780387,1499757607353940589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.437184524547,-1.47453903235,-0.577927261836,-0.50774764079,1.34798561735,1.51365554245,0.0467864140305,1.85534976295,-0.948000126913,-1.41548077202,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.0129590696936,0.0,-0.0392699081625,0.0047123889795,0.0227765467343,-0.00589048622438,-0.0204203522445,0.00196349540813,0.0015707963265,0.0117809724488,0.009424777959,0.0015707963265,-0.0196349540813,-0.00746128255088,0.00078539816325,0.0,0.0,0.0,3.06,-14.896,1.776,-22.952,-0.268,-0.628,0.056,1.184,-14.488,0.06,-22.972,0.412,0.52,0.1,-20.48
1499757603416546917,2780388,1499757607363905694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,0.436417534153,-1.47492252755,-0.577543766639,-0.508514631184,1.34798561735,1.51365554245,0.0471699092275,1.85534976295,-0.947233136519,-1.41548077202,0.0717136018336,1.2160632696,-0.166053420289,-12.5659871192,0.0,0.00274889357138,0.0078539816325,-0.0306305283668,0.0176714586731,-0.00078539816325,0.000392699081625,-0.0212057504078,-0.0109955742855,-0.00196349540813,0.03141592653,0.00078539816325,-0.000392699081625,-0.006283185306,-0.0153152641834,0.0113882733671,0.0,0.0,0.0,3.124,-14.832,1.868,-22.888,-0.24,-0.6,0.044,1.124,-14.488,0.092,-22.944,0.404,0.532,0.112,-20.48
1499757603429218500,2780389,1499757607373953304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.436034038956,-1.47415553716,-0.577160271442,-0.508131135987,1.34798561735,1.51365554245,0.0471699092275,1.85419927736,-0.946849641322,-1.41586426722,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,-0.0121736715304,-0.0294524311219,0.009424777959,0.0286670329586,0.00078539816325,-0.021991148571,0.0133517687753,0.0235619448975,0.0102101761223,-0.000392699081625,-0.00706858346925,-0.0145298660201,-0.00589048622438,0.00863937979575,0.0,0.0,0.0,3.06,-14.832,1.588,-22.756,-0.252,-0.56,0.044,1.156,-14.428,0.092,-22.944,0.42,0.532,0.12,-20.48
1499757603429236322,610195,1499757607376000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757603432241102,610196,1499757607382000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603456575534,2780390,1499757607383947231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.436034038956,-1.47492252755,-0.577160271442,-0.50774764079,1.34645163657,1.51365554245,0.0471699092275,1.85458277255,-0.947616631716,-1.41509727682,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0129590696936,0.00196349540813,-0.0133517687753,-0.00078539816325,0.00589048622438,-0.00196349540813,-0.0192422549996,-0.006283185306,0.00078539816325,-0.0117809724488,0.006283185306,-0.0102101761223,0.0015707963265,0.00235619448975,-0.00392699081625,0.0,0.0,0.0,3.156,-14.772,1.836,-22.788,-0.24,-0.52,0.056,1.06,-14.4,0.06,-22.944,0.404,0.552,0.1,-20.48
1499757603456582320,2780391,1499757607393954812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.436417534153,-1.47492252755,-0.577160271442,-0.508131135987,1.34721862696,1.51365554245,0.0471699092275,1.85458277255,-0.947616631716,-1.41509727682,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0015707963265,0.0267035375505,-0.0117809724488,-0.00274889357138,0.0047123889795,0.0196349540813,-0.0361283155095,-0.0047123889795,-0.00706858346925,0.0015707963265,-0.0106028752039,0.0102101761223,0.00392699081625,-0.006283185306,-0.00235619448975,0.0,0.0,0.0,2.996,-14.832,1.712,-22.724,-0.24,-0.504,0.028,1.092,-14.368,0.124,-22.944,0.404,0.52,0.112,-20.48
1499757603457121164,2780392,1499757607403941273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.436417534153,-1.47453903235,-0.576776776245,-0.508131135987,1.34645163657,1.51365554245,0.0456359284396,1.85419927736,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00510508806113,-0.003141592653,0.0102101761223,-0.00549778714275,0.0180641577548,0.00392699081625,-0.025132741224,0.00589048622438,0.003141592653,-0.0349502182646,0.000392699081625,-0.00667588438763,0.015707963265,0.0137444678569,0.00353429173463,0.0,0.0,0.0,3.124,-14.8,1.836,-22.788,-0.24,-0.492,0.036,1.028,-14.34,0.152,-22.944,0.376,0.512,0.12,-20.48
1499757603466273542,2780393,1499757607413945962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.43680102935,-1.47453903235,-0.577927261836,-0.50774764079,1.34683513176,1.51327204725,0.0467864140305,1.85496626775,-0.94838362211,-1.41548077202,0.0717136018336,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00431968989788,-0.0176714586731,0.00353429173463,0.00274889357138,0.00117809724488,-0.00981747704063,-0.0212057504078,0.00235619448975,-0.0078539816325,0.003141592653,0.015707963265,0.00117809724488,-0.0047123889795,-0.000392699081625,0.00431968989788,0.0,0.0,0.0,3.06,-14.864,1.776,-22.788,-0.232,-0.512,0.036,1.216,-14.248,0.028,-23.004,0.376,0.512,0.092,-20.48
1499757603476321188,2780394,1499757607423943360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.436417534153,-1.47453903235,-0.577160271442,-0.508131135987,1.34721862696,1.51365554245,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.000392699081625,0.00746128255088,-0.00589048622438,-0.00549778714275,-0.0121736715304,-0.0137444678569,-0.0121736715304,0.0,0.00196349540813,-0.0106028752039,0.006283185306,0.0164933614283,-0.0129590696936,-0.00392699081625,0.0176714586731,0.0,0.0,0.0,3.188,-14.864,1.836,-22.92,-0.232,-0.484,0.028,1.216,-14.22,0.028,-23.004,0.376,0.52,0.1,-20.48
1499757603477141488,610197,1499757607425999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757603483187040,610198,1499757607432000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603506717269,2780395,1499757607433942792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.43680102935,-1.47492252755,-0.577160271442,-0.508131135987,1.34606814137,1.51403903764,0.0460194236366,1.85496626775,-0.946849641322,-1.41509727682,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,0.00353429173463,-0.0117809724488,-0.00235619448975,0.00235619448975,-0.00353429173463,-0.0102101761223,0.00274889357138,-0.00589048622438,-0.003141592653,-0.00863937979575,0.0078539816325,0.0149225651018,-0.0223838476526,0.00589048622438,0.0,0.0,0.0,3.092,-14.832,1.804,-22.856,-0.232,-0.464,0.036,1.216,-14.188,-0.06,-23.032,0.36,0.56,0.112,-20.48
1499757603506723958,2780396,1499757607443905127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.436417534153,-1.47415553716,-0.577927261836,-0.508131135987,1.34645163657,1.51365554245,0.0460194236366,1.85419927736,-0.947233136519,-1.41548077202,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00431968989788,0.0164933614283,0.00981747704063,0.0,0.0109955742855,-0.00353429173463,-0.0153152641834,0.0208130513261,-0.00196349540813,-0.00549778714275,0.00981747704063,-0.00274889357138,0.0129590696936,-0.0153152641834,-0.0196349540813,0.0,0.0,0.0,2.996,-14.864,1.652,-22.888,-0.232,-0.452,0.016,1.092,-14.188,0.028,-23.064,0.36,0.58,0.112,-20.48
1499757603507274767,2780397,1499757607453945385,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348597134047,0.436417534153,-1.47492252755,-0.577160271442,-0.508514631184,1.34568464617,1.51365554245,0.0467864140305,1.85381578216,-0.947616631716,-1.41509727682,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0,-0.000392699081625,0.009424777959,0.0113882733671,0.0208130513261,0.0109955742855,-0.0267035375505,0.00196349540813,0.000392699081625,0.003141592653,0.00353429173463,-0.0192422549996,-0.00078539816325,0.0078539816325,-0.0200276531629,0.0,0.0,0.0,3.06,-14.864,1.712,-22.92,-0.26,-0.444,-0.008,1.216,-14.188,0.092,-22.972,0.376,0.58,0.128,-20.48
1499757603516344799,2780398,1499757607463940981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.435650543759,-1.47415553716,-0.576776776245,-0.50774764079,1.34645163657,1.51365554245,0.0464029188335,1.85419927736,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0015707963265,-0.0015707963265,0.0106028752039,-0.0015707963265,0.00235619448975,0.00510508806113,-0.0278816347954,-0.00667588438763,0.00078539816325,-0.0133517687753,0.0047123889795,-0.00746128255088,-0.00117809724488,-0.0176714586731,0.009424777959,0.0,0.0,0.0,3.06,-14.8,1.68,-22.92,-0.26,-0.444,0.008,1.156,-14.248,0.028,-23.064,0.388,0.588,0.112,-20.48
1499757603526336400,2780399,1499757607473940790,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.436034038956,-1.47568951795,-0.576776776245,-0.50774764079,1.34530115098,1.51442253284,0.0467864140305,1.85419927736,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00706858346925,-0.006283185306,-0.0267035375505,-0.0192422549996,0.00981747704063,-0.0047123889795,-0.00196349540813,0.0129590696936,0.00392699081625,-0.000392699081625,-0.015707963265,0.0137444678569,-0.0102101761223,0.00510508806113,0.0121736715304,0.0,0.0,0.0,3.092,-14.864,1.744,-22.82,-0.232,-0.452,-0.008,1.312,-14.248,0.06,-22.972,0.368,0.572,0.12,-20.48
1499757603527171794,610199,1499757607476000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757603534266693,610200,1499757607483000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757603556547873,2780400,1499757607483909996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,0.436417534153,-1.47492252755,-0.577160271442,-0.508131135987,1.34606814137,1.51365554245,0.0467864140305,1.85458277255,-0.947616631716,-1.41548077202,0.0717136018336,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.000392699081625,0.00117809724488,0.0137444678569,-0.0259181393873,0.006283185306,-0.0109955742855,0.00196349540813,-0.0102101761223,0.00431968989788,0.0106028752039,0.00078539816325,0.00392699081625,-0.0172787595915,0.0337721210198,0.0133517687753,0.0,0.0,0.0,3.124,-14.8,1.868,-22.724,-0.232,-0.532,0.008,1.156,-14.248,0.06,-22.972,0.396,0.532,0.12,-20.48
1499757603556554220,2780401,1499757607493941436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.436034038956,-1.47492252755,-0.576776776245,-0.50774764079,1.34606814137,1.51327204725,0.0467864140305,1.85458277255,-0.946849641322,-1.41471378163,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.000392699081625,0.0172787595915,0.0015707963265,-0.00117809724488,0.0133517687753,-0.00078539816325,0.0223838476526,0.0047123889795,-0.00196349540813,0.028274333877,-0.0176714586731,-0.00863937979575,0.00078539816325,0.00510508806113,-0.00706858346925,0.0,0.0,0.0,3.028,-14.864,1.804,-22.724,-0.232,-0.532,0.0,1.124,-14.34,0.184,-22.972,0.376,0.532,0.092,-20.48
1499757603557111457,2780402,1499757607503941809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.436034038956,-1.47568951795,-0.576776776245,-0.508131135987,1.34645163657,1.51403903764,0.0467864140305,1.85381578216,-0.947616631716,-1.41471378163,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00353429173463,0.0133517687753,-0.006283185306,0.0121736715304,0.0102101761223,-0.0172787595915,0.00746128255088,-0.0121736715304,-0.00353429173463,0.0047123889795,0.00706858346925,0.00196349540813,0.0196349540813,0.00078539816325,-0.0113882733671,0.0,0.0,0.0,3.028,-14.832,1.68,-22.788,-0.24,-0.54,-0.016,1.216,-14.368,0.152,-22.972,0.388,0.512,0.112,-20.48
1499757603566393173,2780403,1499757607513936634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350131114835,0.436417534153,-1.47492252755,-0.576393281048,-0.508131135987,1.34568464617,1.51403903764,0.0471699092275,1.85496626775,-0.947233136519,-1.41548077202,0.0728640874246,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00117809724488,-0.0168860605099,-0.021991148571,-0.0161006623466,0.0109955742855,0.003141592653,-0.00353429173463,-0.00274889357138,0.00746128255088,0.0047123889795,0.0015707963265,0.0113882733671,0.00235619448975,0.0184568568364,0.00353429173463,0.0,0.0,0.0,3.028,-14.832,1.744,-22.756,-0.26,-0.552,-0.008,1.248,-14.4,0.06,-22.944,0.388,0.52,0.12,-20.48
1499757603576777793,2780404,1499757607523916064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.436417534153,-1.47530602275,-0.576393281048,-0.508514631184,1.34645163657,1.51403903764,0.0467864140305,1.85496626775,-0.947233136519,-1.41509727682,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,-0.00274889357138,0.00824668071413,-0.00510508806113,0.0078539816325,0.00431968989788,-0.0129590696936,0.0145298660201,-0.003141592653,-0.00589048622438,0.00353429173463,-0.00353429173463,-0.00353429173463,-0.015707963265,0.00589048622438,0.0,0.0,0.0,3.092,-14.864,1.68,-22.82,-0.224,-0.532,0.0,1.184,-14.428,0.0,-22.88,0.396,0.54,0.092,-20.48
