%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758068916289286,2826938,1499758072863572460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.335941792547,1.44616038778,-1.1401312206,-0.87628652508,-0.380810730593,0.765456413155,1.73761673748,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.170038702344,-0.438252175094,-0.240331837955,0.441786466828,-0.172787595915,-0.158257729895,0.128805298773,-0.0235619448975,0.00431968989788,0.0172787595915,-0.00981747704063,0.00510508806113,-0.0102101761223,0.0117809724488,0.0,0.0,0.0,5.868,-11.724,3.24,-19.484,0.38,-0.376,-0.168,1.092,-14.428,0.152,-23.032,0.368,0.588,0.036,-20.48
1499758068923113868,669226,1499758072872000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068926332884,2826939,1499758072873590383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,1.44155844542,-1.14166520138,-0.872835068307,-0.381961216183,0.764689422761,1.73953421346,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,-0.149618350099,-0.45670903193,-0.240724537036,0.45435283744,-0.157865030813,-0.12330751163,0.116631627243,-0.00196349540813,-0.00981747704063,-0.00431968989788,-0.0113882733671,-0.00981747704063,0.0113882733671,-0.0102101761223,0.0,0.0,0.0,5.996,-11.724,3.396,-19.548,0.408,-0.356,-0.112,1.156,-14.4,0.06,-23.032,0.376,0.54,0.036,-20.48
1499758068930244239,669227,1499758072879000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068936309798,2826940,1499758072883569568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333257326168,1.43657300785,-1.14434966776,-0.868233125943,-0.383878692168,0.764305927564,1.73915071827,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.142157067548,-0.47595128693,-0.242295333363,0.43746677693,-0.175929188568,-0.0981747704063,0.106028752039,-0.00196349540813,-0.0200276531629,0.00078539816325,-0.00510508806113,-0.0015707963265,0.0369137136728,-0.00706858346925,0.0,0.0,0.0,6.028,-11.752,3.52,-19.548,0.416,-0.376,-0.1,1.184,-14.368,0.124,-23.004,0.388,0.492,0.064,-20.48
1499758068946299577,2826941,1499758072893593252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.332490335774,1.43197106549,-1.14665063894,-0.864398173973,-0.384645682562,0.76353893717,1.74030120386,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.139800873059,-0.50029862999,-0.236404847138,0.446106156726,-0.16925330418,-0.0632245521416,0.0726493301006,0.00431968989788,-0.00903207887738,0.00117809724488,0.009424777959,-0.000392699081625,0.0412334035706,0.015707963265,0.0,0.0,0.0,5.9,-11.784,3.612,-19.612,0.424,-0.368,-0.064,1.06,-14.34,0.06,-23.032,0.388,0.472,0.056,-20.48
1499758068956354085,2826942,1499758072903573451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.330956354986,1.42621863754,-1.14856811493,-0.860179726807,-0.385796168153,0.76353893717,1.74106819425,0.0464029188335,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.143335164793,-0.541139334479,-0.229728962751,0.447284253971,-0.138622775814,-0.0133517687753,0.0616537558151,0.00903207887738,0.00353429173463,0.0078539816325,0.0015707963265,0.00196349540813,0.0223838476526,0.00235619448975,0.0,0.0,0.0,5.9,-11.784,3.708,-19.776,0.388,-0.388,-0.056,1.216,-14.34,0.028,-22.972,0.368,0.464,0.056,-20.48
1499758068966216239,2826943,1499758072913572767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.329805869395,1.42084970478,-1.15086908611,-0.855194289246,-0.387713644138,0.76353893717,1.74183518464,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00392699081625,-0.136266581324,-0.574126057336,-0.240724537036,0.484197967644,-0.124092909794,0.0153152641834,0.0498727833664,-0.0109955742855,0.0153152641834,-0.0015707963265,-0.0015707963265,0.00667588438763,-0.00353429173463,-0.00510508806113,0.0,0.0,0.0,5.868,-11.784,3.708,-19.968,0.372,-0.436,-0.056,1.216,-14.34,0.092,-22.912,0.388,0.504,0.036,-20.48
1499758068974164779,669228,1499758072923000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758068976197667,2826944,1499758072923587719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.328655383804,1.41509727682,-1.15355355249,-0.850592346882,-0.389247624926,0.764305927564,1.74183518464,0.0464029188335,1.85611675334,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0047123889795,-0.121344016222,-0.587085127029,-0.229728962751,0.47123889795,-0.14490596112,0.0164933614283,0.0361283155095,-0.00863937979575,-0.0078539816325,-0.00431968989788,0.00431968989788,-0.0117809724488,-0.0208130513261,-0.0047123889795,0.0,0.0,0.0,5.9,-11.848,3.552,-19.968,0.356,-0.464,-0.044,1.184,-14.308,0.0,-22.944,0.368,0.532,0.056,-20.48
1499758068981150120,669229,1499758072929999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758068986443988,2826945,1499758072933566572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.328271888607,1.40857785848,-1.15547102847,-0.845990404519,-0.39001461532,0.765072917958,1.74145168945,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,-0.115453529998,-0.613395965498,-0.234048652649,0.472024296113,-0.138622775814,0.050265482448,0.0102101761223,-0.0102101761223,-0.00549778714275,0.00510508806113,0.0133517687753,0.00903207887738,-0.0298451302035,-0.00903207887738,0.0,0.0,0.0,5.804,-11.88,3.428,-19.968,0.372,-0.52,-0.072,1.28,-14.308,-0.06,-22.972,0.368,0.572,0.044,-20.48
1499758068996216062,2826946,1499758072943570320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.326354412623,1.40244193532,-1.15815549485,-0.841388462155,-0.391165100911,0.765072917958,1.74145168945,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,-0.115846229079,-0.624391539784,-0.238761041628,0.477129384174,-0.12801990061,0.0545851723459,0.00117809724488,-0.00353429173463,0.00549778714275,0.00431968989788,0.0121736715304,0.0137444678569,-0.0180641577548,-0.00589048622438,0.0,0.0,0.0,5.836,-11.972,3.272,-19.936,0.38,-0.552,-0.084,1.216,-14.308,0.0,-23.032,0.376,0.572,0.084,-20.48
1499758069006399595,2826947,1499758072953541116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.325203927032,1.39630601217,-1.15968947564,-0.837170014988,-0.393082576896,0.765072917958,1.74183518464,0.0475534044244,1.85573325814,-0.948000126913,-1.4177817432,0.0717136018336,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.116238928161,-0.64520459111,-0.245044226934,0.488517657542,-0.146869456528,0.0522289778561,-0.00510508806113,0.0200276531629,-0.00667588438763,-0.0137444678569,0.003141592653,0.00196349540813,-0.0141371669385,0.00235619448975,0.0,0.0,0.0,5.676,-12.004,3.272,-19.968,0.416,-0.62,-0.072,1.216,-14.22,0.028,-23.064,0.368,0.588,0.036,-20.48
1499758069016352438,2826948,1499758072963573519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.324436936638,1.38978659382,-1.16237394202,-0.832951567822,-0.39500005288,0.766223403549,1.74106819425,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0145298660201,-0.102101761223,-0.66444684611,-0.244258828771,0.476736685093,-0.167682507854,0.0447676953053,-0.000392699081625,0.003141592653,-0.00667588438763,-0.00235619448975,-0.00392699081625,-0.0109955742855,0.00235619448975,0.00981747704063,0.0,0.0,0.0,5.836,-12.064,3.208,-20.1,0.46,-0.668,-0.064,1.184,-14.188,0.028,-23.096,0.368,0.58,0.056,-20.48
1499758069025105342,669230,1499758072974000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069026109357,2826949,1499758072973569287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.323669946244,1.38403416587,-1.1654419036,-0.827582635064,-0.395767043274,0.766990393943,1.74145168945,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.084823001631,-0.664054147028,-0.258395995709,0.47123889795,-0.173180294997,0.0553705705091,-0.0145298660201,-0.006283185306,-0.00431968989788,0.00667588438763,0.00078539816325,0.00549778714275,0.00431968989788,-0.0047123889795,0.0,0.0,0.0,5.772,-12.064,3.084,-20.424,0.468,-0.696,-0.044,1.248,-14.188,0.124,-23.096,0.352,0.552,0.072,-20.48
1499758069032109800,669231,1499758072980999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069036466841,2826950,1499758072983539310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.32290295585,1.37713125232,-1.16697588438,-0.823364187897,-0.397301024062,0.766606898746,1.74145168945,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0732475826215,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0192422549996,-0.0710785337741,-0.667588438763,-0.246222324179,0.462206819073,-0.192029850915,0.0553705705091,-0.0102101761223,-0.00235619448975,-0.00117809724488,0.003141592653,0.00903207887738,-0.0015707963265,0.0109955742855,0.0153152641834,0.0,0.0,0.0,5.9,-12.128,3.176,-20.68,0.476,-0.736,-0.056,1.248,-14.16,-0.028,-23.096,0.368,0.532,0.036,-20.48
1499758069046420148,2826951,1499758072993555984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.323286451047,1.37099532917,-1.16966035076,-0.818762245534,-0.398451509653,0.768140879534,1.74145168945,0.0471699092275,1.85496626775,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.0734347282639,-0.676227818558,-0.239546439791,0.458672527338,-0.185353966527,0.0435895980604,-0.00863937979575,0.00746128255088,0.00196349540813,-0.0192422549996,-0.003141592653,-0.00510508806113,0.0137444678569,-0.0015707963265,0.0,0.0,0.0,5.9,-12.22,3.02,-20.844,0.46,-0.756,-0.044,1.156,-14.248,0.028,-23.004,0.376,0.552,0.044,-20.48
1499758069056331456,2826952,1499758073003571580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.322135965456,1.36562639641,-1.17157782675,-0.814927293564,-0.400752480835,0.768524374731,1.74145168945,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.003141592653,-0.0765763209169,-0.656985563559,-0.252898208567,0.460636022746,-0.164933614283,0.040840704489,0.0153152641834,0.00078539816325,0.0078539816325,-0.0113882733671,-0.0047123889795,0.00549778714275,0.009424777959,0.0184568568364,0.0,0.0,0.0,5.676,-12.252,2.992,-20.812,0.452,-0.756,-0.044,1.184,-14.308,0.124,-23.032,0.368,0.54,0.064,-20.48
1499758069066297946,2826953,1499758073013532959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320601984668,1.35910697807,-1.17426229313,-0.8103253512,-0.40266995682,0.768140879534,1.74106819425,0.0471699092275,1.85573325814,-0.948767117307,-1.41701475281,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0129590696936,-0.102887159386,-0.666017642436,-0.259181393873,0.452782041114,-0.183783170201,0.0463384916318,-0.00549778714275,0.0117809724488,0.0184568568364,0.006283185306,-0.00549778714275,-0.012566370612,-0.0263108384689,-0.00392699081625,0.0,0.0,0.0,5.676,-12.376,2.804,-20.876,0.424,-0.756,-0.056,1.216,-14.308,0.06,-23.004,0.376,0.54,0.064,-20.48
1499758069076071090,2826954,1499758073023574048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,1.35182056932,-1.17694675951,-0.805723408837,-0.404970928002,0.768907869928,1.74145168945,0.0464029188335,1.85573325814,-0.948000126913,-1.41739824801,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.102494460304,-0.678584013048,-0.260359491117,0.452389342032,-0.20773781418,0.0636172512233,-0.0047123889795,-0.0015707963265,0.0121736715304,-0.00392699081625,-0.0192422549996,-0.00510508806113,0.0141371669385,-0.00746128255088,0.0,0.0,0.0,5.708,-12.44,2.772,-20.876,0.424,-0.744,-0.044,1.156,-14.368,0.0,-22.944,0.396,0.54,0.044,-20.48
1499758069076462890,669232,1499758073024999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069082284153,669233,1499758073031000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069086483855,2826955,1499758073033534337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,1.34568464617,-1.18001472108,-0.80150496167,-0.407271899184,0.770058355518,1.74145168945,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0149225651018,-0.0483019870399,-0.687223392844,-0.26350108377,0.459850624583,-0.206952416016,0.0435895980604,-0.00863937979575,-0.00981747704063,0.0102101761223,0.00117809724488,0.006283185306,-0.00235619448975,0.00196349540813,-0.00078539816325,0.0,0.0,0.0,5.74,-12.44,3.02,-21.168,0.408,-0.716,-0.064,1.216,-14.4,-0.06,-22.912,0.412,0.492,0.064,-20.48
1499758069096288954,2826956,1499758073043575472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319451499077,1.33839823743,-1.18193219707,-0.7976700097,-0.409572870365,0.771208841109,1.74106819425,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0109955742855,-0.0341648201014,-0.68879418917,-0.274496658056,0.446891554889,-0.206952416016,0.0860010988759,-0.0015707963265,0.0204203522445,-0.00274889357138,0.012566370612,0.0121736715304,0.00667588438763,0.0015707963265,-0.009424777959,0.0,0.0,0.0,5.836,-12.408,2.928,-21.264,0.432,-0.696,-0.044,1.28,-14.368,0.0,-22.944,0.412,0.504,0.056,-20.48
1499758069106372542,2826957,1499758073053571591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,1.33149532388,-1.18461666344,-0.79268457214,-0.411873841547,0.772742821897,1.74068469905,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.0455530934685,-0.698218967129,-0.275674755301,0.418617221012,-0.227765467343,0.097389372243,0.00117809724488,0.006283185306,0.0047123889795,0.012566370612,0.00117809724488,0.018849555918,0.0117809724488,0.00589048622438,0.0,0.0,0.0,5.772,-12.344,2.836,-21.332,0.46,-0.64,-0.036,1.216,-14.368,-0.06,-23.004,0.42,0.492,0.072,-20.48
1499758069116544159,2826958,1499758073063574160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318684508683,1.32574289593,-1.18806812022,-0.789233115367,-0.413407822335,0.773126317094,1.74106819425,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0168860605099,-0.0369137136728,-0.663268748865,-0.273318560811,0.413904832033,-0.245044226934,0.104850654794,0.0133517687753,-0.0102101761223,-0.015707963265,0.0015707963265,-0.0176714586731,-0.0109955742855,0.009424777959,0.0121736715304,0.0,0.0,0.0,5.772,-12.344,2.584,-21.2,0.476,-0.572,-0.036,1.156,-14.368,-0.028,-23.032,0.396,0.504,0.044,-20.48
1499758069126102520,2826959,1499758073073575490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,1.31922347758,-1.1903690914,-0.784631173003,-0.415708793517,0.774276802685,1.74068469905,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00431968989788,-0.0235619448975,-0.679762110293,-0.273318560811,0.424900406318,-0.243080731526,0.129983396018,0.0,-0.00667588438763,-0.0231692458159,-0.00274889357138,-0.0078539816325,-0.00235619448975,-0.00510508806113,0.006283185306,0.0,0.0,0.0,5.612,-12.376,2.616,-21.232,0.432,-0.54,-0.056,1.216,-14.368,-0.028,-22.944,0.368,0.484,0.056,-20.48
1499758069126375749,669234,1499758073075000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758069133024420,669235,1499758073081999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758069136517657,2826960,1499758073083533688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,1.31270405923,-1.19305355778,-0.781179716231,-0.418393259896,0.77619427867,1.74068469905,0.0464029188335,1.85611675334,-0.947616631716,-1.41586426722,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.00706858346925,-0.69350657815,-0.306697982749,0.432361688869,-0.232477856322,0.153152641834,0.00274889357138,0.003141592653,-0.009424777959,-0.00824668071413,0.00117809724488,0.0247400421424,-0.00824668071413,-0.00903207887738,0.0,0.0,0.0,5.74,-12.564,2.524,-21.332,0.4,-0.54,-0.044,1.184,-14.368,0.0,-23.004,0.352,0.532,0.064,-20.48
1499758069146226340,2826961,1499758073093557542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,1.30810211687,-1.19573802416,-0.776577773867,-0.420694231078,0.778111754655,1.74068469905,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00431968989788,0.00746128255088,-0.664839545191,-0.283921436015,0.415475628359,-0.263108384689,0.172002197752,0.00235619448975,-0.0133517687753,0.0223838476526,0.0164933614283,0.0212057504078,0.00981747704063,-0.0106028752039,-0.0133517687753,0.0,0.0,0.0,5.708,-12.624,2.616,-21.556,0.372,-0.62,-0.056,1.216,-14.34,0.0,-23.064,0.36,0.552,0.056,-20.48
1499758069156212011,2826962,1499758073103579877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.318684508683,1.30004871773,-1.19918948093,-0.773509812291,-0.423378697456,0.779645735443,1.74106819425,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,-0.00589048622438,-0.681725605701,-0.286670329586,0.413512132951,-0.254469004893,0.206167017853,0.00431968989788,-0.0015707963265,0.0078539816325,0.00589048622438,-0.00510508806113,-0.0137444678569,-0.0290597320403,0.0184568568364,0.0,0.0,0.0,5.612,-12.592,2.552,-21.688,0.336,-0.648,-0.064,1.216,-14.34,0.0,-23.064,0.36,0.56,0.064,-20.48
