time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:43.537065,2808400,1499757887,483653067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36662140830461387, 0.6427379501239884, -1.440791455021375, -0.4950922992900173, -0.5016117176385303, 0.7957525337155584, 1.5378157398551273, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.006283185306000972, -0.003926990816250607, 0.0027488935713754254, -0.011780972448751823, -0.003926990816250607, -0.008639379795751335, 0.004319689897875668, -0.011388273367126762, -0.006675884387626033, -0.00039269908162506076, -0.0007853981632501215, -0.007853981632501214, -0.012566370612001944, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -15.828, -0.216, -25.06, -0.076, -1.144, -0.1, 1.184, -14.308, 0.06, -22.972, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/15:24:43.540095,643783,1499757887,488999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.546325,2808401,1499757887,493649348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.6427379501239884, -1.4411749502183462, -0.4947088040930459, -0.501228222441559, 0.7949855433216156, 1.53858273024907, 0.046402918833533764, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003141592653000486, -0.009032078877376396, 0.0070685834692510935, 0.00039269908162506076, 0.0007853981632501215, 0.013744467856877126, 0.003926990816250607, -0.0035342917346255468, -0.0019634954081253035, -0.003141592653000486, -0.0011780972448751821, 0.00510508806112579, 0.003141592653000486, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -15.828, -0.248, -25.156, -0.076, -1.152, -0.12, 1.248, -14.248, 0.028, -22.972, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:24:43.556198,2808402,1499757887,503653610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.642354454927017, -1.4411749502183462, -0.49432530889607457, -0.5016117176385303, 0.7946020481246443, 1.5374322446581559, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0011780972448751821, -0.011780972448751823, 0.0047123889795007284, 0.012173671530376884, 0.00510508806112579, -0.01021017612225158, -0.0070685834692510935, 0.006283185306000972, 0.001570796326500243, -0.01021017612225158, -0.004319689897875668, 0.0011780972448751821, 0.019634954081253035, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.144, -15.828, -0.248, -25.124, -0.076, -1.132, -0.1, 1.124, -14.248, -0.028, -23.032, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:24:43.586500,2808403,1499757887,513646618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6435049405179311, -1.440791455021375, -0.4947088040930459, -0.501228222441559, 0.7949855433216156, 1.5378157398551273, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.011388273367126762, -0.023169245815878585, 0.0019634954081253035, 0.01767145867312773, 0.0023561944897503642, -0.010995574285501701, 0.011780972448751823, 0.005497787142750851, -0.0047123889795007284, -0.018064157754752792, -0.00510508806112579, 0.005890486224375911, -0.0200276531628781, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -15.828, -0.248, -25.188, -0.092, -1.124, -0.112, 1.028, -14.308, 0.028, -23.032, 0.404, 0.56, 0.072, -20.48)"
2017/07/11/15:24:43.586506,2808404,1499757887,523652178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.6427379501239884, -1.440791455021375, -0.49432530889607457, -0.5016117176385303, 0.7949855433216156, 1.5381992350520985, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01060287520387664, 0.0070685834692510935, 0.0027488935713754254, 0.001570796326500243, -0.01531526418337737, -0.0019634954081253035, -0.011780972448751823, 0.02513274122400389, 0.001570796326500243, -0.0019634954081253035, 0.0035342917346255468, -0.009817477040626518, 0.007853981632501214, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.24, -15.892, -0.248, -25.22, -0.076, -1.144, -0.128, 1.124, -14.22, 0.092, -23.064, 0.368, 0.552, 0.084, -20.48)"
2017/07/11/15:24:43.587065,2808405,1499757887,533651601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.642354454927017, -1.4411749502183462, -0.49432530889607457, -0.501228222441559, 0.7949855433216156, 1.5378157398551273, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, 0.003141592653000486, 0.018849555918002914, -0.0019634954081253035, 0.006675884387626033, -0.008639379795751335, 0.007461282550876154, 0.0047123889795007284, 0.001570796326500243, -0.01021017612225158, 0.008639379795751335, -0.009817477040626518, 0.007461282550876154, -0.013744467856877126, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.176, -15.92, -0.308, -25.22, -0.084, -1.144, -0.12, 1.124, -14.248, 0.124, -23.032, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:24:43.587157,643784,1499757887,536000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.590106,643785,1499757887,539000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.596115,2808406,1499757887,543654661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3673883986985566, 0.6431214453209597, -1.440791455021375, -0.4939418136991032, -0.501228222441559, 0.7949855433216156, 1.5378157398551273, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.008246680714126275, -0.003141592653000486, 0.021598449489378342, -0.0023561944897503642, 0.003926990816250607, 0.019634954081253035, 0.0070685834692510935, 0.018064157754752792, -0.015707963265002428, 0.011780972448751823, 0.009032078877376396, 0.01021017612225158, -0.005890486224375911, -0.022383847652628464, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.176, -15.952, -0.248, -25.188, -0.084, -1.172, -0.12, 1.248, -14.248, -0.028, -23.032, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:24:43.606113,2808407,1499757887,553649247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6438884357149024, -1.4411749502183462, -0.49432530889607457, -0.5016117176385303, 0.795369038518587, 1.5378157398551273, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01649336142825255, 0.004319689897875668, -0.007461282550876154, -0.003926990816250607, 0.003141592653000486, 0.029059732040254495, 0.0047123889795007284, -0.00510508806112579, 0.001570796326500243, -0.00039269908162506076, -0.013351768775252066, -0.00039269908162506076, 0.02120575040775328, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.304, -15.952, -0.34, -25.284, -0.076, -1.18, -0.112, 1.156, -14.28, -0.028, -23.004, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:24:43.636362,2808408,1499757887,563652777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3658544179106712, 0.6435049405179311, -1.4411749502183462, -0.49432530889607457, -0.5016117176385303, 0.7949855433216156, 1.5381992350520985, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.007853981632501214, 0.005890486224375911, -0.0035342917346255468, -0.004319689897875668, -0.011388273367126762, 0.0027488935713754254, -0.0027488935713754254, 0.0, -0.0023561944897503642, 0.0027488935713754254, 0.01727875959150267, 0.0027488935713754254, -0.0011780972448751821, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.208, -15.952, -0.28, -25.22, -0.084, -1.212, -0.128, 1.124, -14.248, 0.0, -23.032, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:24:43.636368,2808409,1499757887,573655993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.6438884357149024, -1.4411749502183462, -0.4939418136991032, -0.5016117176385303, 0.7961360289125298, 1.5378157398551273, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.018456856836377853, 0.011388273367126762, 0.01021017612225158, 0.007853981632501214, 0.003141592653000486, 0.01060287520387664, 0.009424777959001457, 0.001570796326500243, 0.012173671530376884, -0.0070685834692510935, 0.009424777959001457, -0.018064157754752792, -0.0019634954081253035, 0.005497787142750851, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.24, -15.92, -0.216, -25.22, -0.092, -1.212, -0.128, 1.248, -14.28, -0.028, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:24:43.636908,2808410,1499757887,583623499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 0.6438884357149024, -1.4404079598244035, -0.49432530889607457, -0.501228222441559, 0.795369038518587, 1.5374322446581559, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.010995574285501701, 0.0035342917346255468, -0.003926990816250607, 0.02081305132612822, -0.008246680714126275, -0.008639379795751335, -0.009032078877376396, -0.013744467856877126, -0.013351768775252066, 0.0, 0.014529866020127248, -0.004319689897875668, -0.009032078877376396, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.24, -15.92, -0.216, -25.188, -0.084, -1.2, -0.112, 1.312, -14.28, 0.028, -23.064, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/15:24:43.638072,643786,1499757887,587000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.641059,643787,1499757887,590000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.646155,2808411,1499757887,593662916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.6442719309118737, -1.4411749502183462, -0.49432530889607457, -0.5019952128355016, 0.795369038518587, 1.5381992350520985, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0047123889795007284, 0.015707963265002428, -0.01060287520387664, -0.005890486224375911, -0.003926990816250607, 0.003141592653000486, -0.0011780972448751821, -0.005890486224375911, 0.0070685834692510935, -0.0027488935713754254, 0.0011780972448751821, -0.004319689897875668, 0.0011780972448751821, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.208, -15.92, -0.216, -25.124, -0.092, -1.2, -0.128, 1.124, -14.28, 0.028, -23.064, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/15:24:43.656153,2808412,1499757887,603649303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36662140830461387, 0.6435049405179311, -1.4411749502183462, -0.4947088040930459, -0.5016117176385303, 0.7949855433216156, 1.5381992350520985, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0007853981632501215, 0.04241150081550656, 0.0019634954081253035, -0.01021017612225158, 0.0027488935713754254, -0.011780972448751823, 0.01531526418337737, 0.0200276531628781, 0.0035342917346255468, -0.014922565101752308, -0.009032078877376396, 0.003926990816250607, 0.012566370612001944, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -15.892, -0.28, -25.156, -0.068, -1.18, -0.14, 1.156, -14.34, -0.028, -23.064, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:24:43.686584,2808413,1499757887,613620308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6442719309118737, -1.4411749502183462, -0.4950922992900173, -0.5016117176385303, 0.795369038518587, 1.53858273024907, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.009817477040626518, 0.03455751918300534, 0.0023561944897503642, -0.023169245815878585, 0.011388273367126762, 0.0007853981632501215, 0.01610066234662749, -0.005497787142750851, 0.005890486224375911, -0.005497787142750851, -0.003926990816250607, -0.005497787142750851, -0.0035342917346255468, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -15.828, -0.184, -25.124, -0.076, -1.172, -0.128, 1.124, -14.34, 0.092, -23.004, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:24:43.686589,2808414,1499757887,623653284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6450389213058165, -1.4411749502183462, -0.4947088040930459, -0.5016117176385303, 0.7946020481246443, 1.5378157398551273, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007853981632501214, 0.04437499622363186, -0.01060287520387664, -0.009424777959001457, -0.003141592653000486, -0.0011780972448751821, -0.021991148571003403, 0.00039269908162506076, 0.00510508806112579, 0.00510508806112579, -0.004319689897875668, 0.012959069693627005, 0.011388273367126762, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.272, -15.736, -0.092, -24.96, -0.084, -1.124, -0.128, 1.184, -14.34, 0.028, -23.064, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:24:43.687120,2808415,1499757887,633648929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 0.6454224165027879, -1.4415584454153176, -0.4947088040930459, -0.5019952128355016, 0.7946020481246443, 1.5381992350520985, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.010995574285501701, 0.03180862561162992, 0.006675884387626033, -0.01649336142825255, -0.004319689897875668, -0.023954643979128706, -0.008246680714126275, -0.005497787142750851, 0.0, -0.014137166938502187, -0.01767145867312773, 0.01021017612225158, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.336, -15.64, -0.124, -24.96, -0.084, -1.112, -0.12, 1.184, -14.34, 0.06, -23.064, 0.404, 0.56, 0.072, -20.48)"
2017/07/11/15:24:43.689006,643788,1499757887,638000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.692012,643789,1499757887,640999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:43.696358,2808416,1499757887,643650331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 0.6454224165027879, -1.440791455021375, -0.4947088040930459, -0.5016117176385303, 0.794218552927673, 1.53858273024907, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0035342917346255468, 0.04123340357063138, 0.005497787142750851, -0.018064157754752792, -0.012566370612001944, -0.021991148571003403, 0.00510508806112579, -0.003141592653000486, -0.010995574285501701, 0.003926990816250607, 0.00039269908162506076, -0.0027488935713754254, 0.009032078877376396, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.304, -15.548, -0.152, -24.896, -0.076, -1.064, -0.128, 1.216, -14.34, 0.028, -23.032, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:24:43.706204,2808417,1499757887,653656096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36662140830461387, 0.6465729020937019, -1.4415584454153176, -0.49585928968396, -0.5016117176385303, 0.7938350577307016, 1.5378157398551273, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.02120575040775328, 0.01767145867312773, 0.018064157754752792, -0.008246680714126275, -0.008639379795751335, -0.01021017612225158, -0.031415926530004856, 0.011780972448751823, 0.0035342917346255468, 0.009817477040626518, 0.0, 0.0027488935713754254, -0.007461282550876154, 0.0007853981632501215, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -15.516, -0.092, -24.832, -0.076, -1.028, -0.12, 1.216, -14.34, -0.06, -23.004, 0.404, 0.54, 0.056, -20.48)"
