%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757683196750813,2788366,1499757687144179048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.28493693135,0.614359305548,-1.42430116155,-0.633917560594,-0.596718526487,1.2916118234,1.59917497137,0.0471699092275,1.85534976295,-0.946849641322,-1.41548077202,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0200276531629,-0.00510508806113,-0.135873882242,0.0117809724488,0.0384845099993,-0.0141371669385,0.153545340915,-0.0106028752039,-0.00706858346925,0.00392699081625,-0.0106028752039,0.00903207887738,-0.0047123889795,0.00392699081625,0.00706858346925,0.0,0.0,0.0,3.06,-15.08,2.304,-22.076,-0.548,-0.588,0.128,1.248,-14.368,0.216,-23.064,0.388,0.504,0.072,-20.48
1499757683206873085,620276,1499757687156000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757683222685370,620277,1499757687172000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757683227102902,2788367,1499757687154177837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.285703921744,0.613592315154,-1.42430116155,-0.634301055791,-0.59633503129,1.29352929938,1.59802448578,0.0471699092275,1.85573325814,-0.947233136519,-1.41471378163,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0078539816325,-0.000392699081625,-0.151974544589,0.0133517687753,0.0318086256116,-0.00706858346925,0.132732289589,0.0172787595915,-0.0145298660201,-0.00667588438763,-0.0231692458159,-0.00274889357138,-0.0078539816325,-0.00510508806113,0.00903207887738,0.0,0.0,0.0,3.156,-15.112,2.336,-22.14,-0.58,-0.552,0.14,1.156,-14.368,0.124,-23.004,0.404,0.504,0.064,-20.48
1499757683227132191,2788368,1499757687164180125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.286470912138,0.611674839169,-1.42468465675,-0.632767075003,-0.597869012078,1.29467978498,1.59879147617,0.0475534044244,1.85534976295,-0.947233136519,-1.41586426722,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.0015707963265,-0.145298660201,-0.00510508806113,0.056548667754,0.00667588438763,0.142157067548,-0.00667588438763,0.0129590696936,0.00431968989788,-0.00274889357138,0.00589048622438,0.00196349540813,-0.0117809724488,-0.00549778714275,0.0,0.0,0.0,3.156,-15.02,2.428,-22.044,-0.564,-0.56,0.128,1.312,-14.368,0.152,-22.972,0.396,0.532,0.064,-20.48
1499757683227636141,2788369,1499757687174141795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.286470912138,0.610907848775,-1.42468465675,-0.632000084609,-0.597102021684,1.29621376576,1.59917497137,0.0464029188335,1.85573325814,-0.947233136519,-1.41509727682,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.003141592653,0.0255254403056,-0.130768794181,-0.0247400421424,0.0769690199985,0.00549778714275,0.136266581324,-0.0149225651018,-0.009424777959,0.00706858346925,0.00706858346925,-0.003141592653,-0.0015707963265,0.00549778714275,-0.00235619448975,0.0,0.0,0.0,3.252,-14.896,2.524,-22.012,-0.548,-0.552,0.156,1.216,-14.368,0.06,-23.064,0.368,0.54,0.072,-20.48
1499757683236789428,2788370,1499757687184136040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.285703921744,0.609373867987,-1.42468465675,-0.632000084609,-0.597869012078,1.29736425135,1.59802448578,0.0467864140305,1.85534976295,-0.947233136519,-1.41509727682,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.012566370612,-0.147262155609,-0.0141371669385,0.0644026493865,-0.00392699081625,0.138230076732,-0.0141371669385,-0.0106028752039,0.00431968989788,0.0223838476526,0.0015707963265,-0.00746128255088,-0.0192422549996,0.00903207887738,0.0,0.0,0.0,3.028,-15.02,2.368,-22.172,-0.572,-0.588,0.196,1.28,-14.4,0.092,-22.944,0.368,0.56,0.064,-20.48
1499757683246687494,2788371,1499757687194176263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.286470912138,0.607456392003,-1.42506815195,-0.631616589412,-0.596718526487,1.29851473695,1.59802448578,0.0471699092275,1.85534976295,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00117809724488,0.0231692458159,-0.133124988671,-0.0102101761223,0.0463384916318,-0.00510508806113,0.120165918977,-0.0168860605099,-0.0161006623466,-0.0078539816325,0.00706858346925,-0.009424777959,-0.0015707963265,0.00392699081625,-0.0047123889795,0.0,0.0,0.0,3.06,-15.176,2.524,-22.4,-0.564,-0.588,0.196,1.28,-14.4,0.028,-23.004,0.36,0.552,0.072,-20.48
1499757683256994776,620278,1499757687206000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757683272506542,620279,1499757687222000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757683276722108,2788372,1499757687204177743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.286854407335,0.606305906412,-1.42468465675,-0.630466103821,-0.596718526487,1.30004871773,1.59725749539,0.0479368996214,1.85534976295,-0.947233136519,-1.41548077202,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00235619448975,0.0,-0.138230076732,-0.00903207887738,0.0373064127544,0.0106028752039,0.155116137242,-0.0388772090809,0.0168860605099,0.00235619448975,-0.00196349540813,0.00667588438763,-0.000392699081625,0.0310232274484,-0.0145298660201,0.0,0.0,0.0,3.06,-15.3,2.428,-22.564,-0.616,-0.572,0.224,1.092,-14.34,0.06,-22.944,0.352,0.512,0.064,-20.48
1499757683276727293,2788373,1499757687214171797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.286470912138,0.605538916018,-1.42430116155,-0.630466103821,-0.595951536093,1.30158269852,1.59687400019,0.0475534044244,1.85573325814,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,0.0329867228565,-0.150796447344,0.0137444678569,0.0581194640805,0.0200276531629,0.129983396018,-0.0333794219381,0.0141371669385,-0.0102101761223,-0.0227765467343,0.00431968989788,0.0153152641834,0.00863937979575,-0.00353429173463,0.0,0.0,0.0,2.932,-15.3,2.552,-22.596,-0.608,-0.6,0.232,1.216,-14.308,0.092,-22.944,0.352,0.52,0.072,-20.48
1499757683277281659,2788374,1499757687224133197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.287621397729,0.603621440033,-1.42506815195,-0.630082608624,-0.596718526487,1.30158269852,1.59610700979,0.0471699092275,1.85496626775,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.018849555918,-0.140978970303,0.0164933614283,0.0490873852031,0.0168860605099,0.111919238263,-0.0632245521416,0.00549778714275,-0.0294524311219,0.00274889357138,-0.0109955742855,0.00431968989788,-0.0227765467343,0.00903207887738,0.0,0.0,0.0,2.836,-15.236,2.212,-22.464,-0.632,-0.572,0.224,1.028,-14.248,0.028,-22.944,0.368,0.532,0.056,-20.48
1499757683286656405,2788375,1499757687234177600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.286854407335,0.601703964048,-1.42468465675,-0.628932123033,-0.59633503129,1.30311667931,1.5953400194,0.0475534044244,1.85534976295,-0.947616631716,-1.41548077202,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0121736715304,0.0357356164279,-0.136659280406,-0.0196349540813,0.0604756585703,0.000392699081625,0.111526539182,-0.0695077374476,0.003141592653,-0.0015707963265,-0.00353429173463,0.000392699081625,-0.00589048622438,-0.00863937979575,-0.0149225651018,0.0,0.0,0.0,2.836,-15.204,2.212,-22.272,-0.608,-0.552,0.196,1.092,-14.188,0.028,-22.944,0.368,0.52,0.072,-20.48
1499757683296663996,2788376,1499757687244144610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.287237902532,0.601320468851,-1.42468465675,-0.628932123033,-0.597102021684,1.3038836697,1.59457302901,0.0475534044244,1.85534976295,-0.947233136519,-1.41509727682,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.00667588438763,-0.133517687753,-0.00235619448975,0.0706858346925,0.0015707963265,0.107992247447,-0.100530964896,0.000392699081625,0.00549778714275,-0.00235619448975,-0.000392699081625,-0.0047123889795,-0.0137444678569,-0.00549778714275,0.0,0.0,0.0,2.9,-15.144,2.336,-22.336,-0.608,-0.54,0.148,1.06,-14.22,0.124,-22.944,0.388,0.56,0.072,-20.48
1499757683307183360,620280,1499757687256000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757683323936945,620281,1499757687272999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757683327055614,2788377,1499757687254185674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.286854407335,0.599402992866,-1.42430116155,-0.628548627836,-0.59633503129,1.30503415529,1.59342254342,0.0471699092275,1.85534976295,-0.947233136519,-1.41509727682,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.003141592653,-0.113097335508,0.012566370612,0.0451603943869,0.0015707963265,0.105243353876,-0.0883572933656,-0.0196349540813,0.00392699081625,-0.00746128255088,0.00078539816325,-0.00078539816325,0.00274889357138,0.00235619448975,0.0,0.0,0.0,3.028,-15.176,2.336,-22.4,-0.624,-0.572,0.092,1.092,-14.22,0.092,-22.912,0.388,0.58,0.044,-20.48
1499757683330192101,2788378,1499757687264176776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.287237902532,0.599019497669,-1.42391766635,-0.627781637442,-0.59633503129,1.30580114569,1.59150506743,0.0467864140305,1.85573325814,-0.947233136519,-1.41509727682,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.00510508806113,-0.122914812549,0.0113882733671,0.0526216769378,-0.0176714586731,0.0969966731614,-0.136266581324,-0.0227765467343,0.00510508806113,0.0145298660201,0.0102101761223,-0.012566370612,-0.000392699081625,0.0078539816325,0.0,0.0,0.0,3.188,-15.204,2.212,-22.528,-0.6,-0.56,0.036,1.092,-14.16,0.184,-22.972,0.388,0.608,0.056,-20.48
1499757683330194511,2788379,1499757687274173628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.286854407335,0.597102021684,-1.42430116155,-0.627398142245,-0.596718526487,1.30656813608,1.58997108664,0.0467864140305,1.85573325814,-0.947233136519,-1.41548077202,0.0724805922276,1.2160632696,-0.170271867455,-12.5659871192,0.0,0.0109955742855,0.025132741224,-0.127234502447,0.0145298660201,0.0526216769378,0.0078539816325,0.0875718952024,-0.151974544589,0.00274889357138,-0.018849555918,-0.006283185306,-0.00706858346925,0.018849555918,-0.0223838476526,-0.0106028752039,0.0,0.0,0.0,3.156,-15.176,2.272,-22.628,-0.592,-0.54,0.0,1.248,-14.16,0.124,-22.972,0.388,0.6,0.084,-20.48
1499757683336652649,2788380,1499757687284188985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.287621397729,0.59633503129,-1.42430116155,-0.626631151851,-0.59633503129,1.30656813608,1.58920409625,0.0467864140305,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00431968989788,0.0231692458159,-0.109563043773,-0.0322013246933,0.0549778714275,0.0078539816325,0.053407075101,-0.159043128058,0.00863937979575,-0.0231692458159,-0.0129590696936,-0.015707963265,0.00746128255088,0.0263108384689,0.0172787595915,0.0,0.0,0.0,3.156,-15.236,2.116,-22.528,-0.608,-0.54,-0.028,1.184,-14.16,0.092,-22.972,0.396,0.608,0.044,-20.48
1499757683346725682,2788381,1499757687294176719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.287621397729,0.5951845457,-1.42506815195,-0.62548066626,-0.597102021684,1.30733512648,1.58728662026,0.0471699092275,1.85534976295,-0.946849641322,-1.41509727682,0.0720970970306,1.21452928881,-0.170271867455,-12.5659871192,0.0,0.00235619448975,0.0306305283668,-0.104850654794,-0.0137444678569,0.0683296402028,-0.015707963265,0.0431968989788,-0.151974544589,-0.0164933614283,-0.0168860605099,-0.006283185306,0.0,-0.00392699081625,-0.0180641577548,-0.00196349540813,0.0,0.0,0.0,3.124,-15.112,2.244,-22.564,-0.58,-0.52,-0.044,1.092,-14.16,0.216,-23.004,0.396,0.58,0.064,-20.48
1499757683357474346,620282,1499757687307000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757683374673524,620283,1499757687324000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757683377095216,2788382,1499757687304172337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.288388388122,0.594801050503,-1.42430116155,-0.625097171063,-0.596718526487,1.30771862167,1.58613613467,0.0475534044244,1.85534976295,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0141371669385,-0.00235619448975,-0.122914812549,0.00510508806113,0.0734347282639,0.00274889357138,0.0388772090809,-0.148832951936,0.00549778714275,0.0243473430608,0.0,0.009424777959,-0.00589048622438,0.00274889357138,0.0015707963265,0.0,0.0,0.0,3.156,-15.112,2.272,-22.628,-0.608,-0.492,-0.016,1.124,-14.188,0.092,-22.944,0.376,0.56,0.072,-20.48
1499757683377105877,2788383,1499757687314174264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.287237902532,0.593267069715,-1.42468465675,-0.625097171063,-0.598252507275,1.30771862167,1.58536914428,0.0471699092275,1.85573325814,-0.947233136519,-1.41586426722,0.0728640874246,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.00863937979575,-0.012566370612,-0.116238928161,0.00746128255088,0.069115038366,0.003141592653,0.0255254403056,-0.121736715304,0.003141592653,0.0298451302035,-0.0172787595915,0.00274889357138,-0.00392699081625,0.0223838476526,0.00078539816325,0.0,0.0,0.0,3.028,-15.144,2.148,-22.724,-0.6,-0.452,-0.016,1.124,-14.308,-0.028,-22.944,0.368,0.532,0.072,-20.48
1499757683377575065,2788384,1499757687324146393,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.286854407335,0.593650564912,-1.42430116155,-0.624330180669,-0.59633503129,1.30733512648,1.58421865869,0.0467864140305,1.85573325814,-0.947233136519,-1.41586426722,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,0.0015707963265,-0.105636052957,0.00589048622438,0.0404480054074,0.0078539816325,0.0102101761223,-0.131554192344,0.000392699081625,0.0102101761223,-0.00903207887738,-0.0117809724488,-0.0078539816325,0.0306305283668,-0.0109955742855,0.0,0.0,0.0,3.156,-15.204,2.18,-22.82,-0.616,-0.444,-0.016,1.312,-14.34,0.152,-22.88,0.388,0.52,0.064,-20.48
1499757683386809638,2788385,1499757687334140674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.288771883319,0.592500079321,-1.42545164714,-0.623179695078,-0.59633503129,1.30771862167,1.5830681731,0.0475534044244,1.85573325814,-0.946849641322,-1.41548077202,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.0310232274484,-0.102101761223,-0.0227765467343,0.0514435796929,0.0102101761223,0.0117809724488,-0.0954258768349,-0.00117809724488,-0.0015707963265,0.0180641577548,-0.0129590696936,0.00353429173463,-0.00431968989788,0.018849555918,0.0,0.0,0.0,2.964,-15.144,2.148,-22.788,-0.616,-0.472,0.0,1.216,-14.368,0.152,-22.852,0.376,0.52,0.072,-20.48
1499757683396731313,2788386,1499757687344186413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.287621397729,0.590199108139,-1.42468465675,-0.623179695078,-0.597102021684,1.30810211687,1.58191768751,0.0471699092275,1.85534976295,-0.946466146125,-1.41548077202,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0325940237749,-0.135088484079,-0.0263108384689,0.047123889795,0.00589048622438,-0.00510508806113,-0.111526539182,0.0153152641834,-0.006283185306,0.0204203522445,-0.00863937979575,0.003141592653,-0.0102101761223,-0.00589048622438,0.0,0.0,0.0,2.9,-15.144,2.088,-22.788,-0.616,-0.492,0.036,1.028,-14.368,0.028,-22.792,0.388,0.504,0.064,-20.48
1499757683407489170,620284,1499757687356999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757683425475368,620285,1499757687375000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757683426836728,2788387,1499757687353190565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.287237902532,0.589815612942,-1.42430116155,-0.622029209488,-0.597102021684,1.30810211687,1.5823011827,0.0471699092275,1.85534976295,-0.947233136519,-1.41471378163,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,-0.0117809724488,-0.0997455667328,0.0078539816325,0.0616537558151,-0.0231692458159,0.012566370612,-0.102494460304,-0.00078539816325,-0.0078539816325,-0.0047123889795,-0.0047123889795,0.018849555918,0.00078539816325,0.0106028752039,0.0,0.0,0.0,2.964,-15.144,2.116,-22.66,-0.6,-0.484,0.072,1.216,-14.4,-0.06,-22.82,0.36,0.484,0.064,-20.48
1499757683426868231,2788388,1499757687364183426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.289155378516,0.589048622548,-1.42506815195,-0.622029209488,-0.596718526487,1.30656813608,1.58038370672,0.0471699092275,1.85611675334,-0.947233136519,-1.41509727682,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.0047123889795,-0.107599548365,0.0176714586731,0.0702931356109,-0.0015707963265,0.00981747704063,-0.0808960108148,-0.00510508806113,-0.00392699081625,-0.00431968989788,0.0113882733671,-0.00431968989788,0.0129590696936,0.006283185306,0.0,0.0,0.0,2.932,-15.08,2.088,-22.564,-0.616,-0.452,0.036,1.092,-14.428,-0.028,-22.852,0.388,0.504,0.064,-20.48
1499757683427413603,2788389,1499757687374169025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.288004892925,0.588281632154,-1.42468465675,-0.621645714291,-0.597485516881,1.30771862167,1.57961671633,0.0464029188335,1.85534976295,-0.947616631716,-1.41548077202,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.0047123889795,-0.0899280896921,-0.00667588438763,0.065973445713,0.012566370612,-0.0113882733671,-0.072256631019,0.00549778714275,0.00549778714275,-0.00274889357138,-0.009424777959,0.0106028752039,-0.00392699081625,-0.0109955742855,0.0,0.0,0.0,2.996,-15.112,2.056,-22.596,-0.6,-0.388,0.028,1.156,-14.4,0.06,-22.944,0.388,0.52,0.056,-20.48
1499757683436818972,2788390,1499757687384138697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.287237902532,0.586747651366,-1.42468465675,-0.621262219094,-0.596718526487,1.30695163128,1.57923322113,0.0471699092275,1.85496626775,-0.947616631716,-1.41509727682,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,0.00392699081625,-0.0946404786716,-0.0168860605099,0.0526216769378,0.00746128255088,-0.0263108384689,-0.0616537558151,-0.00510508806113,0.00235619448975,0.00353429173463,0.0168860605099,-0.0137444678569,-0.00353429173463,0.003141592653,0.0,0.0,0.0,2.996,-15.144,2.056,-22.628,-0.592,-0.336,0.008,1.28,-14.368,0.092,-22.972,0.376,0.532,0.072,-20.48
