time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:18.756855,2817920,1499757982,684157533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.8026554472610428, -1.479907965112453, -0.5472476460781214, -0.6208787238966212, 0.6699661091089545, 1.704636150537666, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.018064157754752792, -0.003926990816250607, -0.0200276531628781, 0.005890486224375911, -0.012173671530376884, -0.0035342917346255468, -0.03259402377488004, 0.0070685834692510935, -0.003141592653000486, 0.02670353755050413, 0.0047123889795007284, 0.019242254999627974, -0.007461282550876154, 0.005890486224375911, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.464, -14.896, -0.528, -23.18, -0.084, -0.872, 0.044, 1.156, -14.428, 0.124, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:26:18.756858,2817921,1499757982,694082311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36278645633490036, 0.8026554472610428, -1.4802914603094242, -0.5464806556841787, -0.6204952286996499, 0.6703496043059258, 1.7042526553406947, 0.04678641403050512, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, 0.00510508806112579, -0.01649336142825255, -0.01610066234662749, -0.005890486224375911, -0.006675884387626033, 0.008639379795751335, -0.005890486224375911, 0.007461282550876154, -0.013351768775252066, -0.0019634954081253035, -0.0027488935713754254, 0.003141592653000486, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.432, -14.832, -0.684, -23.048, -0.084, -0.852, 0.028, 1.028, -14.368, -0.028, -23.004, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:26:18.757410,2817922,1499757982,704107902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.8022719520640714, -1.4802914603094242, -0.5464806556841787, -0.6201117335026785, 0.6703496043059258, 1.704636150537666, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.018064157754752792, -0.023169245815878585, -0.018849555918002914, -0.00510508806112579, -0.0007853981632501215, -0.01649336142825255, -0.0070685834692510935, 0.001570796326500243, -0.009817477040626518, -0.0011780972448751821, -0.0011780972448751821, -0.00039269908162506076, -0.011780972448751823, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.368, -14.772, -0.56, -23.016, -0.104, -0.852, 0.008, 1.216, -14.34, 0.124, -22.972, 0.396, 0.532, 0.092, -20.48)"
2017/07/11/15:26:18.766734,2817923,1499757982,714111302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8030389424580141, -1.4806749555063956, -0.5476311412750927, -0.6201117335026785, 0.6707330995028972, 1.7042526553406947, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, -0.005890486224375911, -0.01610066234662749, -0.018064157754752792, -0.004319689897875668, 0.028274333877004374, -0.013351768775252066, -0.003141592653000486, 0.013351768775252066, -0.013744467856877126, -0.0035342917346255468, -0.003141592653000486, -0.01767145867312773, -0.003926990816250607, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.368, -14.74, -0.528, -22.984, -0.136, -0.872, 0.008, 1.184, -14.28, 0.0, -23.032, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/15:26:18.776681,2817924,1499757982,724092063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.8030389424580141, -1.481058450703367, -0.5476311412750927, -0.6212622190935926, 0.6699661091089545, 1.704636150537666, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014922565101752308, 0.012566370612001944, -0.010995574285501701, -0.01688606050987761, 0.010995574285501701, 0.013744467856877126, -0.0027488935713754254, -0.02081305132612822, -0.0047123889795007284, -0.0007853981632501215, -0.00510508806112579, -0.0007853981632501215, 0.011388273367126762, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.368, -14.74, -0.436, -22.888, -0.12, -0.908, -0.016, 1.124, -14.248, 0.06, -23.032, 0.42, 0.552, 0.072, -20.48)"
2017/07/11/15:26:18.800625,656764,1499757982,750000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.802444,656765,1499757982,752000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.807436,2817925,1499757982,734099204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 0.8034224376549854, -1.479907965112453, -0.5472476460781214, -0.6201117335026785, 0.6699661091089545, 1.7054031409316088, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, 0.005890486224375911, 0.009032078877376396, -0.01531526418337737, -0.012173671530376884, -0.02120575040775328, 0.0035342917346255468, 0.008246680714126275, 0.012959069693627005, -0.022383847652628464, 0.014922565101752308, 0.01021017612225158, 0.0047123889795007284, -0.0007853981632501215, -0.014529866020127248, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.336, -14.74, -0.404, -22.856, -0.148, -0.872, -0.016, 1.34, -14.308, 0.124, -23.032, 0.412, 0.56, 0.072, -20.48)"
2017/07/11/15:26:18.807446,2817926,1499757982,744096788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.8030389424580141, -1.481058450703367, -0.5476311412750927, -0.6208787238966212, 0.6707330995028972, 1.7050196457346374, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0200276531628781, 0.0, 0.0047123889795007284, -0.01688606050987761, 0.0035342917346255468, -0.007853981632501214, 0.005497787142750851, 0.013351768775252066, 0.014529866020127248, 0.010995574285501701, 0.0047123889795007284, 0.01610066234662749, 0.01610066234662749, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.4, -14.708, -0.464, -22.788, -0.148, -0.9, -0.036, 1.124, -14.34, 0.0, -23.064, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:26:18.807450,2817927,1499757982,754080791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.8030389424580141, -1.481058450703367, -0.5476311412750927, -0.6212622190935926, 0.6699661091089545, 1.7050196457346374, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0047123889795007284, 0.009032078877376396, -0.027881634795379313, -0.009817477040626518, 0.0011780972448751821, 0.005497787142750851, -0.003926990816250607, 0.0023561944897503642, -0.005497787142750851, -0.003926990816250607, 0.0019634954081253035, 0.005497787142750851, -0.007853981632501214, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.368, -14.708, -0.56, -22.692, -0.164, -0.88, -0.044, 1.184, -14.34, 0.092, -23.032, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/15:26:18.816651,2817928,1499757982,764100589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.8026554472610428, -1.4802914603094242, -0.548014636472064, -0.6201117335026785, 0.6688156235180404, 1.7050196457346374, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.011780972448751823, -0.007461282550876154, -0.018849555918002914, -0.01021017612225158, 0.015707963265002428, -0.01688606050987761, 0.009032078877376396, 0.014922565101752308, -0.011780972448751823, 0.0019634954081253035, -0.0023561944897503642, -0.005890486224375911, -0.011388273367126762, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.304, -14.708, -0.372, -22.66, -0.208, -0.872, -0.064, 1.06, -14.34, 0.028, -23.032, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:26:18.826631,2817929,1499757982,774112830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.362402961137929, 0.8030389424580141, -1.4806749555063956, -0.548014636472064, -0.6197282383057071, 0.6699661091089545, 1.7054031409316088, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, -0.009424777959001457, -0.0047123889795007284, -0.008639379795751335, 0.027488935713754253, -0.01688606050987761, 0.0023561944897503642, -0.003926990816250607, 0.007461282550876154, -0.01610066234662749, -0.0011780972448751821, 0.0019634954081253035, 0.013351768775252066, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.304, -14.616, -0.404, -22.66, -0.24, -0.88, -0.084, 1.156, -14.368, 0.092, -23.064, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:26:18.851921,656766,1499757982,800999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.852825,656767,1499757982,801999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.856704,2817930,1499757982,784087409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.8022719520640714, -1.4814419459003383, -0.548014636472064, -0.6201117335026785, 0.6699661091089545, 1.7050196457346374, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014922565101752308, 0.005890486224375911, -0.0047123889795007284, -0.029845130203504617, -0.011388273367126762, 0.029452431121879556, -0.003926990816250607, 0.014922565101752308, 0.009424777959001457, 0.008246680714126275, 0.0023561944897503642, -0.014137166938502187, -0.004319689897875668, 0.015707963265002428, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.176, -14.552, -0.248, -22.528, -0.268, -0.852, -0.1, 1.092, -14.368, 0.06, -23.032, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:26:18.856708,2817931,1499757982,794063436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.8022719520640714, -1.4814419459003383, -0.548014636472064, -0.6193447431087358, 0.6691991187150117, 1.7050196457346374, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005497787142750851, 0.012173671530376884, -0.02120575040775328, -0.02081305132612822, -0.01727875959150267, 0.009424777959001457, 0.0019634954081253035, 0.023561944897503646, -0.009424777959001457, 0.010995574285501701, -0.012566370612001944, -0.0035342917346255468, 0.0047123889795007284, 0.007853981632501214, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.144, -14.46, -0.248, -22.528, -0.304, -0.872, -0.148, 1.06, -14.4, 0.0, -23.004, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:26:18.857037,2817932,1499757982,804104074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.8026554472610428, -1.482208936294281, -0.5483981316690354, -0.6208787238966212, 0.6703496043059258, 1.7050196457346374, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0011780972448751821, -0.018064157754752792, -0.021598449489378342, -0.006283185306000972, 0.011780972448751823, 0.0027488935713754254, 0.006283185306000972, 0.0200276531628781, -0.011388273367126762, -0.00039269908162506076, -0.0007853981632501215, 0.0027488935713754254, 0.010995574285501701, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -14.368, -0.248, -22.528, -0.312, -0.872, -0.128, 1.216, -14.428, -0.028, -22.912, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/15:26:18.866830,2817933,1499757982,814112126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.8022719520640714, -1.4818254410973097, -0.5476311412750927, -0.6197282383057071, 0.6699661091089545, 1.7054031409316088, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01021017612225158, 0.012173671530376884, -0.006675884387626033, -0.01649336142825255, 0.004319689897875668, 0.021598449489378342, 0.008246680714126275, 0.005497787142750851, -0.012959069693627005, 0.019634954081253035, 0.010995574285501701, -0.00510508806112579, 0.0027488935713754254, -0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -14.396, -0.152, -22.368, -0.32, -0.92, -0.148, 1.156, -14.46, 0.124, -22.944, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:26:18.876916,2817934,1499757982,824064109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.8026554472610428, -1.4818254410973097, -0.548014636472064, -0.6197282383057071, 0.6711165946998685, 1.7054031409316088, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.012566370612001944, 0.011780972448751823, 0.005890486224375911, -0.01649336142825255, -0.015707963265002428, 0.00039269908162506076, 0.03848450999925595, 0.0019634954081253035, -0.019242254999627974, -0.008639379795751335, 0.0011780972448751821, -0.0019634954081253035, 0.007853981632501214, -0.01021017612225158, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.016, -14.428, -0.06, -22.24, -0.32, -0.976, -0.156, 1.216, -14.46, 0.06, -22.944, 0.388, 0.492, 0.064, -20.48)"
2017/07/11/15:26:18.902865,656768,1499757982,852000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.903416,656769,1499757982,852999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:18.906995,2817935,1499757982,834095207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.8026554472610428, -1.4818254410973097, -0.5491651220629781, -0.6189612479117644, 0.6703496043059258, 1.7050196457346374, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006675884387626033, 0.0023561944897503642, -0.014529866020127248, -0.019634954081253035, 0.029059732040254495, 0.04555309346850705, 0.009817477040626518, -0.009032078877376396, -0.011388273367126762, 0.0011780972448751821, -0.012173671530376884, 0.001570796326500243, 0.007853981632501214, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -14.492, -0.092, -22.204, -0.356, -1.044, -0.184, 1.124, -14.46, 0.06, -22.972, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/15:26:18.907001,2817936,1499757982,844102673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.8030389424580141, -1.482208936294281, -0.5491651220629781, -0.6181942575178218, 0.6715000898968398, 1.70578663612858, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012566370612001944, 0.008639379795751335, -0.00510508806112579, -0.01531526418337737, -0.0200276531628781, 0.018849555918002914, 0.02120575040775328, 0.007461282550876154, 0.013744467856877126, 0.003926990816250607, -0.010995574285501701, -0.006283185306000972, -0.022776546734253524, 0.0023561944897503642, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -14.52, -0.028, -22.076, -0.388, -1.076, -0.176, 1.06, -14.428, 0.0, -23.032, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/15:26:18.907550,2817937,1499757982,854107823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3631699515318717, 0.8026554472610428, -1.4825924314912524, -0.5491651220629781, -0.6189612479117644, 0.6718835850938112, 1.70578663612858, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0011780972448751821, 0.01021017612225158, -0.02591813938725401, -0.013744467856877126, 0.0200276531628781, 0.03730641275438077, -0.009032078877376396, -0.01531526418337737, -0.009032078877376396, 0.007853981632501214, 0.014922565101752308, 0.0027488935713754254, -0.012566370612001944, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.584, 0.06, -22.044, -0.424, -1.104, -0.184, 1.06, -14.368, -0.028, -23.032, 0.396, 0.52, 0.072, -20.48)"
