%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757621636679542,2782209,1499757625573954783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.936111775807,-1.4312040751,-0.592116584124,-0.47361656826,0.873985553898,1.51825748481,0.0471699092275,1.85343228696,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.00510508806113,-0.198313036221,-0.102494460304,0.12801990061,-0.153938039997,-0.115453529998,0.00667588438763,0.0141371669385,-0.0274889357138,-0.0113882733671,-0.00746128255088,0.0,-0.0392699081625,0.00274889357138,0.0,0.0,0.0,5.676,-13.62,1.868,-23.08,0.084,-0.572,0.056,1.124,-14.368,0.152,-22.944,0.368,0.532,0.044,-20.48
1499757621636956371,2782210,1499757625583918838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.934194299822,-1.43235456069,-0.59134959373,-0.474383558654,0.873602058701,1.51864098001,0.0460194236366,1.85458277255,-0.947233136519,-1.41471378163,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0106028752039,0.00353429173463,-0.233263254485,-0.10642145112,0.145298660201,-0.134695784997,-0.113097335508,0.0047123889795,-0.0133517687753,-0.0141371669385,0.00667588438763,-0.00117809724488,-0.00706858346925,-0.0208130513261,0.00274889357138,0.0,0.0,0.0,5.708,-13.712,1.68,-22.984,0.104,-0.572,0.044,1.184,-14.34,0.092,-23.064,0.36,0.552,0.072,-20.48
1499757621646570346,2782211,1499757625593957022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,0.931509833443,-1.43350504628,-0.589815612942,-0.476301034638,0.873218563504,1.51825748481,0.0467864140305,1.85419927736,-0.947233136519,-1.41471378163,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.000392699081625,0.0164933614283,-0.230121661832,-0.115846229079,0.141371669385,-0.124485608875,-0.0777544181618,-0.00117809724488,-0.00117809724488,0.0102101761223,-0.00117809724488,0.000392699081625,0.012566370612,-0.00863937979575,-0.0223838476526,0.0,0.0,0.0,5.58,-13.744,1.556,-23.144,0.104,-0.588,0.044,1.248,-14.308,0.124,-23.004,0.368,0.56,0.056,-20.48
1499757621656506785,2782212,1499757625603942267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.929208862262,-1.43350504628,-0.587898136957,-0.477068025032,0.872835068307,1.51787398961,0.0460194236366,1.85534976295,-0.947616631716,-1.41509727682,0.0732475826215,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.00274889357138,0.00510508806113,-0.246615023261,-0.12566370612,0.139800873059,-0.110741141018,-0.040840704489,-0.00824668071413,0.00274889357138,0.0047123889795,-0.015707963265,0.0106028752039,0.0113882733671,-0.00549778714275,-0.0227765467343,0.0,0.0,0.0,5.612,-13.836,1.432,-23.276,0.076,-0.572,0.072,1.184,-14.28,0.0,-23.004,0.388,0.58,0.044,-20.48
1499757621678264354,613178,1499757625628000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621678781182,613179,1499757625627000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621686746616,2782213,1499757625613931810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.927291386277,-1.43503902707,-0.587131146563,-0.477451520229,0.872835068307,1.51864098001,0.0467864140305,1.85458277255,-0.946849641322,-1.41548077202,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,-0.00510508806113,-0.237975643465,-0.109170344692,0.137051979487,-0.104850654794,-0.00746128255088,-0.0047123889795,0.0141371669385,0.0106028752039,0.0113882733671,0.0015707963265,-0.0102101761223,0.0212057504078,0.00196349540813,0.0,0.0,0.0,5.58,-13.9,1.524,-23.244,0.092,-0.572,0.064,1.092,-14.248,0.06,-23.004,0.368,0.572,0.072,-20.48
1499757621686754145,2782214,1499757625623921136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.924606919898,-1.43542252226,-0.585597165775,-0.478218510623,0.873218563504,1.51787398961,0.0467864140305,1.85419927736,-0.947233136519,-1.41586426722,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0102101761223,-0.0113882733671,-0.233263254485,-0.0828595062229,0.131554192344,-0.0856083997943,0.0,-0.00274889357138,0.00353429173463,-0.0294524311219,0.00549778714275,-0.00589048622438,-0.0117809724488,-0.00392699081625,0.0215984494894,0.0,0.0,0.0,5.484,-13.836,1.68,-23.34,0.084,-0.572,0.084,1.248,-14.248,0.0,-22.972,0.376,0.56,0.044,-20.48
1499757621687307869,2782215,1499757625633925227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.921922453519,-1.43618951266,-0.584063184987,-0.478985501017,0.873602058701,1.51787398961,0.0464029188335,1.85458277255,-0.946466146125,-1.41509727682,0.0728640874246,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.000392699081625,0.00078539816325,-0.283528736933,-0.100138265814,0.161399322548,-0.0714712328558,0.0243473430608,-0.00431968989788,-0.0078539816325,-0.0137444678569,0.00903207887738,0.00549778714275,0.0047123889795,-0.0015707963265,0.00824668071413,0.0,0.0,0.0,5.388,-13.932,1.524,-23.212,0.104,-0.608,0.072,1.184,-14.28,0.028,-23.004,0.376,0.58,0.044,-20.48
1499757621696600942,2782216,1499757625643941317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36086898035,0.918854491943,-1.43772349345,-0.582912699396,-0.479368996214,0.873602058701,1.51787398961,0.0467864140305,1.85381578216,-0.946466146125,-1.41509727682,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0,-0.021991148571,-0.301592894688,-0.0891426915289,0.174358392242,-0.0455530934685,0.0412334035706,0.000392699081625,-0.0121736715304,0.0121736715304,0.00274889357138,-0.0168860605099,0.00589048622438,-0.006283185306,-0.00863937979575,0.0,0.0,0.0,5.548,-13.9,1.4,-23.08,0.18,-0.656,0.1,1.06,-14.308,0.092,-22.852,0.368,0.552,0.056,-20.48
1499757621706469002,2782217,1499757625653899808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.915403035171,-1.43887397904,-0.580228233018,-0.479368996214,0.875136039489,1.51825748481,0.0464029188335,1.85458277255,-0.947233136519,-1.41548077202,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.00824668071413,-0.296880505709,-0.0899280896921,0.162970118874,-0.0412334035706,0.012566370612,-0.0102101761223,-0.00117809724488,0.00078539816325,0.00196349540813,-0.00274889357138,-0.0235619448975,-0.00078539816325,-0.015707963265,0.0,0.0,0.0,5.516,-13.96,1.496,-23.048,0.188,-0.688,0.092,1.092,-14.308,0.184,-22.912,0.376,0.532,0.064,-20.48
1499757621729314930,613180,1499757625679000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621729795098,613181,1499757625679000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621736855917,2782218,1499757625663931970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.913102063989,-1.43887397904,-0.579461242624,-0.479752491411,0.873602058701,1.51825748481,0.0464029188335,1.85496626775,-0.946849641322,-1.41548077202,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,0.021991148571,-0.291382718566,-0.119773219896,0.158257729895,-0.0137444678569,0.0290597320403,-0.0117809724488,-0.00431968989788,0.0106028752039,-0.0223838476526,0.00235619448975,-0.0121736715304,0.0231692458159,0.0247400421424,0.0,0.0,0.0,5.516,-13.96,1.524,-23.08,0.2,-0.736,0.12,1.06,-14.34,0.124,-22.944,0.376,0.54,0.036,-20.48
1499757621736864430,2782219,1499757625673940089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.910034102413,-1.44040795982,-0.577543766639,-0.478985501017,0.874752544292,1.51787398961,0.0467864140305,1.85458277255,-0.946466146125,-1.41509727682,0.0724805922276,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.0106028752039,-0.0015707963265,-0.304341788259,-0.0887499924473,0.163362817956,-0.00706858346925,0.0133517687753,-0.0121736715304,-0.00117809724488,0.00510508806113,0.000392699081625,0.00353429173463,0.0106028752039,0.003141592653,-0.0121736715304,0.0,0.0,0.0,5.548,-13.96,1.524,-23.112,0.208,-0.756,0.14,1.156,-14.308,0.06,-22.944,0.376,0.54,0.056,-20.48
1499757621737349117,2782220,1499757625683947592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.905815655246,-1.44079145502,-0.575626290654,-0.479752491411,0.874752544292,1.51749049442,0.0467864140305,1.85458277255,-0.947233136519,-1.41509727682,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00746128255088,-0.00196349540813,-0.350680279891,-0.0863937979575,0.184961267445,-0.0133517687753,0.0318086256116,-0.0223838476526,0.0176714586731,0.00235619448975,0.00863937979575,0.0,-0.0137444678569,0.0015707963265,-0.00589048622438,0.0,0.0,0.0,5.548,-13.992,1.588,-23.212,0.208,-0.784,0.176,1.156,-14.368,0.152,-22.912,0.388,0.52,0.056,-20.48
1499757621746560726,2782221,1499757625693946706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,0.903514684065,-1.44232543581,-0.574092309866,-0.479368996214,0.874752544292,1.51710699922,0.0467864140305,1.85458277255,-0.947233136519,-1.41586426722,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00117809724488,-0.336935812034,-0.091106186937,0.178678082139,0.00549778714275,0.0227765467343,-0.0337721210198,0.00667588438763,0.00549778714275,-0.00235619448975,0.0102101761223,-0.00392699081625,0.0176714586731,0.00589048622438,0.0,0.0,0.0,5.452,-13.96,1.712,-23.212,0.216,-0.744,0.196,1.156,-14.34,0.028,-22.88,0.396,0.532,0.056,-20.48
1499757621756539438,2782222,1499757625703927233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.900830217686,-1.44270893101,-0.573325319472,-0.480135986608,0.874752544292,1.51672350402,0.0467864140305,1.85381578216,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.003141592653,0.00078539816325,-0.331438024892,-0.0746128255088,0.180641577548,-0.0145298660201,0.0325940237749,-0.0357356164279,-0.00589048622438,-0.00706858346925,-0.00431968989788,-0.0117809724488,0.00196349540813,-0.003141592653,-0.0153152641834,0.0,0.0,0.0,5.452,-14.116,1.68,-23.212,0.224,-0.744,0.184,1.124,-14.4,0.184,-22.944,0.36,0.54,0.084,-20.48
1499757621780222397,613182,1499757625728999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621780478080,613183,1499757625729999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621786519612,2782223,1499757625713972977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36086898035,0.89776225611,-1.4434759214,-0.570257357896,-0.479752491411,0.874752544292,1.51672350402,0.0464029188335,1.85419927736,-0.947233136519,-1.41548077202,0.0732475826215,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.0121736715304,0.00549778714275,-0.353036474381,-0.0930696823451,0.203418124282,-0.0215984494894,0.0278816347954,-0.0322013246933,0.00667588438763,-0.0184568568364,-0.00863937979575,0.0153152641834,0.0102101761223,-0.00353429173463,0.00903207887738,0.0,0.0,0.0,5.388,-14.18,1.432,-23.404,0.2,-0.764,0.184,1.34,-14.4,0.124,-22.912,0.376,0.552,0.044,-20.48
1499757621786524524,2782224,1499757625723949508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,0.893543808943,-1.44500990219,-0.568723377109,-0.479368996214,0.875136039489,1.51518952323,0.0464029188335,1.85458277255,-0.947616631716,-1.41509727682,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.003141592653,-0.00510508806113,-0.327903733157,-0.101316363059,0.188888258262,-0.015707963265,0.00510508806113,-0.0483019870399,-0.0180641577548,0.003141592653,0.00196349540813,0.0164933614283,0.0117809724488,0.00549778714275,0.0,0.0,0.0,0.0,5.484,-14.336,1.4,-23.632,0.18,-0.792,0.176,1.216,-14.4,0.124,-22.972,0.376,0.54,0.056,-20.48
1499757621786889261,2782225,1499757625733921479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.890859342564,-1.44500990219,-0.566422405927,-0.480135986608,0.875519534686,1.51480602804,0.0467864140305,1.85496626775,-0.947616631716,-1.41548077202,0.0720970970306,1.2152962792,-0.170655362652,-12.5659871192,0.0,0.009424777959,-0.0015707963265,-0.322013246933,-0.0828595062229,0.181034276629,-0.0106028752039,0.0200276531629,-0.0734347282639,0.00863937979575,0.0117809724488,0.00196349540813,0.00903207887738,-0.00863937979575,-0.00196349540813,-0.00235619448975,0.0,0.0,0.0,5.324,-14.336,1.4,-23.632,0.18,-0.824,0.148,1.092,-14.4,0.092,-22.972,0.388,0.54,0.064,-20.48
1499757621796463425,2782226,1499757625743945573,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.887791380989,-1.44539339739,-0.565655415533,-0.480519481805,0.87628652508,1.51365554245,0.0475534044244,1.85419927736,-0.947616631716,-1.41509727682,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.000392699081625,0.006283185306,-0.336150413871,-0.0769690199985,0.185353966527,-0.028274333877,0.0184568568364,-0.0761836218353,0.00353429173463,0.00903207887738,-0.006283185306,-0.00549778714275,-0.00746128255088,-0.018849555918,0.00863937979575,0.0,0.0,0.0,5.356,-14.212,1.368,-23.472,0.136,-0.804,0.12,1.156,-14.368,0.152,-22.912,0.376,0.52,0.064,-20.48
1499757621806358948,2782227,1499757625753910766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,0.883956429019,-1.44692737817,-0.563354444351,-0.480902977002,0.87628652508,1.51327204725,0.0471699092275,1.85419927736,-0.946849641322,-1.41548077202,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00078539816325,0.0015707963265,-0.340470103769,-0.0824668071413,0.172002197752,-0.021991148571,0.0380918109176,-0.109955742855,-0.00863937979575,0.00667588438763,-0.0133517687753,-0.00431968989788,0.00235619448975,0.003141592653,0.00431968989788,0.0,0.0,0.0,5.452,-14.212,1.34,-23.244,0.128,-0.776,0.064,1.28,-14.4,0.152,-23.064,0.376,0.532,0.044,-20.48
1499757621830337045,613184,1499757625779000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621831260754,613185,1499757625780000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621836831757,2782228,1499757625763931011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.882422448231,-1.44807786376,-0.562587453957,-0.481286472199,0.87628652508,1.51173806646,0.0467864140305,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00392699081625,0.009424777959,-0.327511034075,-0.084823001631,0.17632188765,-0.0392699081625,0.00353429173463,-0.104850654794,-0.0015707963265,-0.0286670329586,-0.00431968989788,-0.00706858346925,0.00510508806113,-0.00078539816325,0.015707963265,0.0,0.0,0.0,5.452,-14.18,1.464,-23.08,0.104,-0.764,0.044,1.092,-14.368,0.184,-23.064,0.368,0.532,0.072,-20.48
1499757621836837129,2782229,1499757625773946559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360485485153,0.878587496261,-1.44807786376,-0.560286482775,-0.481669967396,0.87628652508,1.50982059048,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.018849555918,-0.315337362545,-0.0773617190801,0.168075206936,-0.0416261026523,-0.006283185306,-0.103279858467,0.0117809724488,0.000392699081625,-0.015707963265,-0.0145298660201,0.00667588438763,0.012566370612,0.018849555918,0.0,0.0,0.0,5.324,-14.212,1.432,-23.08,0.112,-0.764,0.028,1.216,-14.428,0.308,-23.064,0.36,0.552,0.064,-20.48
1499757621837354691,2782230,1499757625783937487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.875136039489,-1.44922834935,-0.55836900679,-0.48243695779,0.875903029883,1.50905360008,0.0464029188335,1.85458277255,-0.947233136519,-1.41586426722,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.00549778714275,-0.291775417647,-0.0640099503049,0.197527638057,-0.0569413668356,0.00863937979575,-0.103672557549,-0.00196349540813,0.0133517687753,0.0109955742855,0.0129590696936,-0.00746128255088,-0.000392699081625,0.00981747704063,0.0,0.0,0.0,5.42,-14.212,1.524,-23.048,0.156,-0.764,0.036,1.184,-14.4,0.124,-23.096,0.396,0.572,0.064,-20.48
1499757621846572118,2782231,1499757625793937186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36086898035,0.87245157311,-1.45037883495,-0.556451530805,-0.482820452987,0.876670020277,1.50867010489,0.0471699092275,1.85419927736,-0.947616631716,-1.41548077202,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0164933614283,0.00589048622438,-0.310232274484,-0.072256631019,0.201454628874,-0.0604756585703,0.0164933614283,-0.133124988671,0.0047123889795,0.00863937979575,-0.00706858346925,-0.00746128255088,-0.0215984494894,-0.0047123889795,-0.0349502182646,0.0,0.0,0.0,5.196,-14.212,1.432,-23.308,0.164,-0.776,0.064,1.156,-14.4,0.028,-23.124,0.404,0.572,0.072,-20.48
1499757621856653101,2782232,1499757625803945686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.869767106731,-1.45037883495,-0.555301045215,-0.483970938578,0.876670020277,1.5071361241,0.0464029188335,1.85381578216,-0.947233136519,-1.41509727682,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00353429173463,-0.0121736715304,-0.305127186423,-0.091106186937,0.187317461935,-0.0667588438763,0.0137444678569,-0.138622775814,-0.00706858346925,-0.0227765467343,-0.003141592653,-0.00274889357138,0.0015707963265,-0.0153152641834,-0.0215984494894,0.0,0.0,0.0,5.484,-14.24,1.34,-23.472,0.188,-0.824,0.1,1.124,-14.4,0.124,-23.096,0.388,0.56,0.064,-20.48
1499757621881452738,613186,1499757625830000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757621881925277,613187,1499757625830000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757621886806321,2782233,1499757625813973458,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,0.867466135549,-1.45114582534,-0.55338356923,-0.483970938578,0.876670020277,1.5063691337,0.0467864140305,1.85419927736,-0.947616631716,-1.41433028643,0.0724805922276,1.21721375519,-0.170655362652,-12.5659871192,0.0,0.00903207887738,0.00078539816325,-0.305127186423,-0.0840376034678,0.18613936469,-0.0541924732643,0.0208130513261,-0.12566370612,-0.0168860605099,-0.0164933614283,0.003141592653,-0.00235619448975,0.0168860605099,0.012566370612,0.00746128255088,0.0,0.0,0.0,5.516,-14.304,1.464,-23.568,0.208,-0.872,0.1,1.092,-14.368,0.06,-23.096,0.388,0.54,0.036,-20.48
