time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:50.036783,2827048,1499758073,963584173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3186845086831947, 0.9821311994436361, -1.4012914497333255, -0.6051554208207958, -0.5207864774870979, 0.6833884410029518, 1.740301203856002, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, -0.005497787142750851, -0.024740042142378828, -0.23836834254641187, 0.04790928795825741, -0.045160394386881984, -0.04790928795825741, -0.008639379795751335, -0.0007853981632501215, 0.0070685834692510935, 0.003926990816250607, 0.02120575040775328, 0.003141592653000486, -0.0027488935713754254, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.644, -14.148, 1.932, -23.472, 0.188, -0.832, 0.044, 1.28, -14.22, -0.028, -23.064, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/15:27:50.036938,2827049,1499758073,973583255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9817477042466648, -1.4032089257181821, -0.6051554208207958, -0.5219369630780121, 0.6845389265938658, 1.740301203856002, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01021017612225158, -0.023561944897503646, -0.25839599570928995, 0.03377212101975522, -0.06126105673350948, -0.043982297142006806, -0.012173671530376884, 0.004319689897875668, -0.0070685834692510935, 0.001570796326500243, 0.012173671530376884, -0.003926990816250607, -0.0011780972448751821, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.58, -14.148, 2.088, -23.372, 0.208, -0.892, 0.064, 1.156, -14.22, 0.0, -23.064, 0.376, 0.572, 0.084, -20.48)"
2017/07/11/15:27:50.037287,2827050,1499758073,983573906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3186845086831947, 0.9821311994436361, -1.4058933920969816, -0.6051554208207958, -0.5223204582749834, 0.6841554313968945, 1.740301203856002, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012173671530376884, 0.01688606050987761, 0.011388273367126762, -0.24190263428103742, 0.02081305132612822, -0.06008295948863429, -0.02552544030562895, -0.009032078877376396, 0.011388273367126762, -0.007853981632501214, 0.0035342917346255468, -0.006283185306000972, -0.011388273367126762, 0.012566370612001944, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.644, -14.18, 2.056, -23.212, 0.232, -0.908, 0.064, 1.216, -14.22, 0.0, -23.004, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:27:50.039834,669270,1499758073,988000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.043175,669271,1499758073,992000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.046210,2827051,1499758073,993548950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.9821311994436361, -1.4081943632788099, -0.6047719256238244, -0.5227039534719548, 0.6849224217908373, 1.7399177086590305, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.001570796326500243, 0.027881634795379313, -0.24386612968916271, 0.04633849163175717, -0.0310232274483798, -0.003926990816250607, 0.003141592653000486, 0.009424777959001457, -0.0035342917346255468, -0.012566370612001944, -0.007853981632501214, -0.009817477040626518, 0.015707963265002428, 0.0, 0.0)","(0.0, 0.0, 5.644, -14.272, 2.116, -23.048, 0.216, -0.948, 0.064, 1.156, -14.22, 0.028, -23.096, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/15:27:50.056109,2827052,1499758074,3569108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3186845086831947, 0.9821311994436361, -1.410495334460638, -0.6040049352298816, -0.5230874486689261, 0.6849224217908373, 1.7399177086590305, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.010995574285501701, 0.005497787142750851, -0.0007853981632501215, -0.22894356458741041, 0.039662607244131134, -0.04280419989713162, 0.014922565101752308, -0.0011780972448751821, -0.011780972448751823, -0.005497787142750851, -0.0047123889795007284, -0.007853981632501214, 0.0011780972448751821, 0.014922565101752308, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.42, -14.304, 1.96, -23.244, 0.216, -1.056, 0.064, 1.156, -14.22, -0.028, -23.064, 0.388, 0.56, 0.084, -20.48)"
2017/07/11/15:27:50.086339,2827053,1499758074,13532935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3198349942741088, 0.9828981898375788, -1.4124128104454947, -0.6036214400329103, -0.5234709438658974, 0.6845389265938658, 1.7399177086590305, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.001570796326500243, 0.015707963265002428, -0.23954643979128706, 0.03926990816250607, -0.06008295948863429, 0.07264933010063623, 0.007853981632501214, 0.004319689897875668, -0.003926990816250607, 0.008639379795751335, 0.014922565101752308, 0.014137166938502187, -0.014137166938502187, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.612, -14.368, 1.744, -23.404, 0.188, -1.104, 0.036, 1.248, -14.22, 0.028, -23.096, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:27:50.086348,2827054,1499758074,23545961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.9825146946406075, -1.4143302864303515, -0.6036214400329103, -0.5238544390628688, 0.6872233929726653, 1.7406846990529732, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009424777959001457, 0.039662607244131134, -0.2238384765262846, 0.021598449489378342, -0.05379977418263332, 0.07853981632501214, 0.0027488935713754254, 0.004319689897875668, 0.0019634954081253035, -0.0019634954081253035, -0.003926990816250607, 0.005497787142750851, -0.01021017612225158, 0.0, 0.0)","(0.0, 0.0, 5.676, -14.584, 1.932, -23.6, 0.172, -1.2, 0.044, 1.216, -14.22, 0.0, -23.064, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/15:27:50.086859,2827055,1499758074,33552641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.9828981898375788, -1.4166312576121796, -0.6036214400329103, -0.5242379342598401, 0.686839897775694, 1.740301203856002, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, 0.03180862561162992, -0.21637719397540847, 0.0329867228565051, -0.04830198703988247, 0.04830198703988247, -0.010995574285501701, -0.009032078877376396, -0.0035342917346255468, -0.001570796326500243, 0.0047123889795007284, -0.018064157754752792, -0.0047123889795007284, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.708, -14.74, 2.088, -23.568, 0.12, -1.268, 0.036, 1.156, -14.28, 0.0, -23.064, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:27:50.089063,669272,1499758074,38000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.094154,669273,1499758074,43000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.096031,2827056,1499758074,43535597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9836651802315216, -1.418165238400065, -0.603237944835939, -0.5261554102446969, 0.6876068881696367, 1.7399177086590305, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.005890486224375911, 0.0420188017338815, -0.20655971693478195, 0.018849555918002914, -0.03063052836675474, 0.07264933010063623, 0.005497787142750851, -0.009032078877376396, 0.01531526418337737, 0.01060287520387664, 0.004319689897875668, -0.003141592653000486, 0.01649336142825255, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.772, -14.928, 1.992, -23.504, 0.092, -1.288, 0.028, 1.216, -14.34, -0.028, -23.064, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:27:50.106857,2827057,1499758074,53568417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31830101348622336, 0.9836651802315216, -1.4204662095818932, -0.6028544496389676, -0.5265389054416683, 0.6887573737605508, 1.7410681942499446, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0023561944897503642, 0.018456856836377853, -0.2049889206082817, 0.03063052836675474, -0.07579092275363672, 0.08285950622288782, 0.01021017612225158, -0.004319689897875668, 0.009817477040626518, -0.015707963265002428, -0.018456856836377853, 0.022383847652628464, -0.012173671530376884, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.644, -15.08, 2.056, -23.34, 0.084, -1.336, 0.028, 1.124, -14.34, -0.028, -23.064, 0.36, 0.56, 0.044, -20.48)"
2017/07/11/15:27:50.136454,2827058,1499758074,63574315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31830101348622336, 0.9836651802315216, -1.42238368556675, -0.6028544496389676, -0.5261554102446969, 0.6899078593514648, 1.740301203856002, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.021991148571003403, 0.029059732040254495, -0.21048670775103256, 0.022776546734253524, -0.07225663101901117, 0.10485065479389122, 0.007461282550876154, 0.013744467856877126, 0.014529866020127248, -0.005497787142750851, -0.0007853981632501215, -0.00510508806112579, -0.0023561944897503642, 0.0, 0.0)","(0.0, 0.0, 5.676, -15.112, 2.272, -23.18, 0.076, -1.384, 0.008, 1.156, -14.368, 0.06, -22.944, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:27:50.136462,2827059,1499758074,73574135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9832816850345502, -1.4243011615516066, -0.6028544496389676, -0.5276893910325823, 0.6914418401393503, 1.7406846990529732, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, 0.011388273367126762, 0.007853981632501214, -0.24072453703616223, 0.014529866020127248, -0.05222897785613308, 0.1590431280581496, -0.010995574285501701, 0.0047123889795007284, 0.034164820101380285, 0.0027488935713754254, -0.008246680714126275, 0.0011780972448751821, -0.0019634954081253035, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.644, -15.08, 2.272, -23.048, 0.024, -1.396, 0.028, 1.184, -14.368, -0.092, -23.004, 0.376, 0.512, 0.072, -20.48)"
2017/07/11/15:27:50.136991,2827060,1499758074,83553098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.9832816850345502, -1.4262186375364634, -0.6013204688510821, -0.5284563814265251, 0.6929758209272356, 1.7399177086590305, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.006675884387626033, -0.009817477040626518, -0.20224002703690627, 0.049480084284757656, -0.07225663101901117, 0.15982852622139973, -0.005497787142750851, -0.022776546734253524, -0.004319689897875668, -0.0070685834692510935, -0.00510508806112579, -0.003141592653000486, 0.010995574285501701, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.676, -15.02, 2.428, -22.952, 0.024, -1.364, 0.016, 1.156, -14.368, 0.028, -22.972, 0.368, 0.472, 0.044, -20.48)"
2017/07/11/15:27:50.140277,669274,1499758074,88999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.144257,669275,1499758074,92999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:50.146017,2827061,1499758074,93573972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.9832816850345502, -1.4285196087182916, -0.6013204688510821, -0.5288398766234964, 0.6945098017151211, 1.7406846990529732, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003926990816250607, -0.012959069693627005, -0.17632188764965226, 0.03652101459113065, -0.0620464548967596, 0.14137166938502185, 0.0019634954081253035, 0.003926990816250607, -0.0035342917346255468, 0.014529866020127248, 0.014922565101752308, -0.004319689897875668, 0.009032078877376396, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.58, -15.02, 2.524, -23.112, 0.06, -1.26, 0.036, 1.092, -14.368, 0.028, -23.004, 0.396, 0.484, 0.072, -20.48)"
2017/07/11/15:27:50.156389,2827062,1499758074,103548906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.9844321706254643, -1.430053589506177, -0.6013204688510821, -0.5288398766234964, 0.6952767921090638, 1.7406846990529732, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011780972448751823, -0.009424777959001457, -0.014922565101752308, -0.18339047111890336, 0.03573561642788053, -0.036128315509505585, 0.1869247628535289, 0.003926990816250607, 0.008639379795751335, -0.007853981632501214, -0.0007853981632501215, -0.0070685834692510935, -0.009032078877376396, 0.0011780972448751821, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.644, -14.864, 2.272, -23.18, 0.104, -1.212, 0.028, 1.184, -14.368, -0.06, -22.88, 0.388, 0.472, 0.072, -20.48)"
2017/07/11/15:27:50.186310,2827063,1499758074,113559866,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9836651802315216, -1.4319710654910338, -0.6009369736541108, -0.5292233718204677, 0.6994952392757486, 1.7399177086590305, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0035342917346255468, -0.014922565101752308, -0.19242254999627975, 0.02552544030562895, -0.04358959806038174, 0.21834068938353376, 0.01060287520387664, -0.01727875959150267, -0.0035342917346255468, 0.001570796326500243, -0.0027488935713754254, -0.0019634954081253035, 0.0023561944897503642, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.676, -14.832, 2.212, -23.212, 0.128, -1.18, 0.036, 1.184, -14.368, -0.028, -22.912, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:27:50.186314,2827064,1499758074,123569227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3198349942741088, 0.9836651802315216, -1.4331215510819477, -0.6013204688510821, -0.5299903622144104, 0.7025632008515195, 1.7406846990529732, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.010995574285501701, -0.010995574285501701, -0.2018473279552812, 0.0310232274483798, -0.061653755815134534, 0.25839599570928995, -0.005497787142750851, 0.011780972448751823, -0.029452431121879556, 0.00039269908162506076, -0.005890486224375911, 0.007461282550876154, -0.01060287520387664, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.644, -14.74, 2.244, -23.18, 0.156, -1.2, 0.016, 1.216, -14.368, -0.06, -22.944, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/15:27:50.186866,2827065,1499758074,133569825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.9832816850345502, -1.435422522263776, -0.6001699832601681, -0.5311408478053246, 0.705247667230319, 1.7406846990529732, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007853981632501214, -0.02120575040775328, -0.19988383254715592, 0.03887720908088101, -0.07539822367201165, 0.29177541764742015, -0.0019634954081253035, 0.0070685834692510935, -0.005890486224375911, -0.010995574285501701, 0.012566370612001944, -0.013744467856877126, 0.007853981632501214, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.612, -14.676, 2.368, -23.08, 0.18, -1.22, 0.028, 1.156, -14.28, 0.028, -22.912, 0.404, 0.532, 0.056, -20.48)"
