%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761195658641039,3139611,1499761199594167919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.576776776245,-1.49946622016,-0.539194246942,-0.286854407335,1.0262331471,1.25287880851,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0709466114397,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0274889357138,-0.123700210712,-0.178678082139,-0.00431968989788,0.0078539816325,0.143335164793,-0.0243473430608,0.0047123889795,-0.0121736715304,-0.00824668071413,-0.0109955742855,0.00981747704063,0.0106028752039,0.0106028752039,0.0,0.0,0.0,5.04,-14.396,1.868,-22.856,0.076,-1.18,0.148,1.124,-14.52,0.124,-22.944,0.376,0.504,0.064,-20.48
1499761195659022014,3139612,1499761199604172788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421461221472,0.575626290654,-1.50100020095,-0.538810751745,-0.287237902532,1.02700013749,1.25287880851,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0117809724488,0.003141592653,-0.12566370612,-0.182212373874,-0.00746128255088,-0.00235619448975,0.160613924385,-0.028274333877,-0.009424777959,0.0141371669385,0.0015707963265,0.0164933614283,-0.0208130513261,0.0153152641834,0.00589048622438,0.0,0.0,0.0,5.04,-14.272,1.836,-22.952,0.076,-1.152,0.14,1.092,-14.46,0.028,-22.912,0.388,0.492,0.044,-20.48
1499761195668455154,3139613,1499761199614167717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.574475805063,-1.50215068654,-0.538427256548,-0.287237902532,1.03006809907,1.25211181811,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.003141592653,-0.120558618059,-0.180641577548,0.0161006623466,-0.00353429173463,0.15472343816,-0.0200276531629,0.012566370612,0.00863937979575,0.0015707963265,0.00667588438763,-0.00824668071413,0.00510508806113,0.00824668071413,0.0,0.0,0.0,5.008,-14.304,2.088,-22.984,0.084,-1.096,0.148,1.092,-14.46,0.028,-22.944,0.404,0.492,0.056,-20.48
1499761195676390583,963568,1499761199624000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195678424324,3139614,1499761199624173620,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.572941824275,-1.50445165772,-0.538427256548,-0.287237902532,1.03083508946,1.25172832291,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.00863937979575,-0.144513262038,-0.164933614283,0.0208130513261,-0.00078539816325,0.175536489486,-0.0302378292851,-0.0129590696936,0.00353429173463,-0.00392699081625,0.0047123889795,0.0015707963265,0.00196349540813,-0.00431968989788,0.0,0.0,0.0,5.104,-14.336,2.304,-22.984,0.092,-1.028,0.168,1.124,-14.46,-0.028,-23.004,0.396,0.512,0.056,-20.48
1499761195684269829,963569,1499761199632000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195708769122,3139615,1499761199634171134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.571791338684,-1.50560214331,-0.538043761351,-0.286854407335,1.03275256544,1.25134482772,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.00431968989788,-0.141764368467,-0.151581845507,0.0145298660201,-0.0200276531629,0.185746665609,-0.0396626072441,-0.00353429173463,-0.0129590696936,0.003141592653,0.0129590696936,-0.0176714586731,-0.0302378292851,0.00981747704063,0.0,0.0,0.0,5.228,-14.368,2.304,-23.048,0.076,-1.044,0.184,1.028,-14.46,0.124,-22.972,0.404,0.54,0.036,-20.48
1499761195708773352,3139616,1499761199644154604,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.570257357896,-1.50751961929,-0.538043761351,-0.287621397729,1.03505353663,1.25134482772,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.00078539816325,-0.121344016222,-0.148047553773,0.0200276531629,0.00589048622438,0.195564142649,-0.0392699081625,0.0192422549996,-0.00824668071413,-0.012566370612,-0.00392699081625,0.009424777959,-0.0255254403056,-0.00353429173463,0.0,0.0,0.0,5.26,-14.336,2.368,-23.144,0.092,-1.064,0.176,1.06,-14.46,0.092,-23.064,0.368,0.54,0.056,-20.48
1499761195709336710,3139617,1499761199654173032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.568723377109,-1.50867010489,-0.537660266154,-0.288004892925,1.03735450781,1.25096133252,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0117809724488,-0.143335164793,-0.162184720711,0.0176714586731,-0.0208130513261,0.21755529122,-0.0636172512233,-0.0015707963265,-0.00274889357138,0.00274889357138,-0.00549778714275,0.0106028752039,-0.0145298660201,-0.0113882733671,0.0,0.0,0.0,5.292,-14.396,2.148,-23.112,0.104,-1.096,0.148,1.156,-14.46,0.184,-23.064,0.376,0.552,0.044,-20.48
1499761195718595310,3139618,1499761199664127292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421077726275,0.567189396321,-1.51020408567,-0.537660266154,-0.287237902532,1.03965547899,1.24981084693,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.00824668071413,-0.146476757446,-0.157865030813,0.00510508806113,-0.012566370612,0.238761041628,-0.0675442420395,0.00117809724488,-0.00274889357138,0.0149225651018,-0.00353429173463,0.0117809724488,0.0215984494894,-0.0204203522445,0.0,0.0,0.0,5.388,-14.428,2.212,-23.016,0.112,-1.112,0.112,1.028,-14.368,0.124,-23.064,0.388,0.54,0.056,-20.48
1499761195727342585,963570,1499761199675000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195728454466,3139619,1499761199674167830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.565655415533,-1.51212156166,-0.538043761351,-0.288004892925,1.04272344057,1.24904385654,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00549778714275,-0.145298660201,-0.163362817956,0.00235619448975,0.00863937979575,0.247400421424,-0.0969966731614,-0.00863937979575,-0.00903207887738,-0.009424777959,-0.00274889357138,0.0267035375505,0.00078539816325,0.006283185306,0.0,0.0,0.0,5.292,-14.428,2.272,-23.016,0.148,-1.124,0.112,1.06,-14.4,0.092,-23.064,0.388,0.572,0.044,-20.48
1499761195735718058,963571,1499761199683000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195758843357,3139620,1499761199684190187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421844716668,0.564888425139,-1.51327204725,-0.537660266154,-0.287621397729,1.04425742135,1.24750987575,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.0137444678569,-0.150403748262,-0.158257729895,0.0231692458159,0.00235619448975,0.255254403056,-0.081681408978,0.0137444678569,0.0109955742855,-0.015707963265,0.00078539816325,-0.00863937979575,-0.00078539816325,0.00235619448975,0.0,0.0,0.0,5.26,-14.428,2.46,-23.048,0.148,-1.132,0.092,1.092,-14.308,0.06,-23.124,0.36,0.532,0.044,-20.48
1499761195758853238,3139621,1499761199694136753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.562970949154,-1.51480602804,-0.537660266154,-0.287237902532,1.04809237332,1.24674288535,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.00117809724488,-0.140978970303,-0.14490596112,0.0223838476526,-0.0145298660201,0.254076305811,-0.107599548365,-0.0106028752039,-0.006283185306,0.00824668071413,-0.006283185306,-0.0106028752039,-0.00392699081625,0.0,0.0,0.0,0.0,5.324,-14.492,2.616,-23.144,0.156,-1.104,0.072,1.028,-14.308,0.248,-23.064,0.36,0.54,0.044,-20.48
1499761195759397882,3139622,1499761199704166880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.56220395876,-1.51595651363,-0.53689327576,-0.288004892925,1.05000984931,1.24635939016,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0172787595915,-0.156294234487,-0.148832951936,0.0149225651018,-0.00431968989788,0.265071880097,-0.105243353876,0.0015707963265,-0.0117809724488,0.0121736715304,-0.003141592653,0.0133517687753,0.00274889357138,-0.00196349540813,0.0,0.0,0.0,5.388,-14.584,2.552,-23.244,0.156,-1.084,0.056,1.124,-14.28,0.0,-23.064,0.376,0.552,0.056,-20.48
1499761195768265165,3139623,1499761199714167231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.561053473169,-1.51672350402,-0.537660266154,-0.287621397729,1.05307781088,1.24482540937,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.00274889357138,-0.135873882242,-0.166111711527,0.0274889357138,-0.0113882733671,0.285884931423,-0.118202423569,-0.00903207887738,-0.003141592653,-0.00549778714275,0.0208130513261,-0.00510508806113,-0.00589048622438,-0.00117809724488,0.0,0.0,0.0,5.324,-14.648,2.368,-23.244,0.156,-1.076,0.036,1.156,-14.308,0.092,-23.124,0.388,0.572,0.044,-20.48
1499761195777613449,963572,1499761199724999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195778331790,3139624,1499761199724126050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.559135997184,-1.51864098001,-0.536509780563,-0.287237902532,1.05499528687,1.24405841898,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0015707963265,-0.162577419793,-0.158257729895,0.018849555918,0.009424777959,0.303163691015,-0.0993528676511,0.00078539816325,-0.0078539816325,0.0102101761223,0.012566370612,-0.0141371669385,-0.0117809724488,0.0121736715304,0.0,0.0,0.0,5.42,-14.708,2.368,-23.472,0.112,-1.096,0.036,1.092,-14.28,0.092,-23.096,0.388,0.58,0.036,-20.48
1499761195786251436,963573,1499761199734000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195808839488,3139625,1499761199734168000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421844716668,0.557602016396,-1.52017496079,-0.536509780563,-0.287237902532,1.05844674364,1.24252443819,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.00431968989788,-0.173180294997,-0.156294234487,0.0310232274484,0.018849555918,0.300807496525,-0.124485608875,-0.0102101761223,-0.00824668071413,0.0141371669385,-0.00117809724488,-0.00863937979575,-0.0278816347954,0.00589048622438,0.0,0.0,0.0,5.292,-14.708,2.4,-23.404,0.112,-1.064,0.036,1.124,-14.308,-0.06,-23.124,0.396,0.608,0.056,-20.48
1499761195808845971,3139626,1499761199744169302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421844716668,0.555684540411,-1.52132544639,-0.535742790169,-0.287237902532,1.06113121002,1.24175744779,0.0460194236366,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00117809724488,-0.190459054588,-0.138230076732,0.0286670329586,0.021991148571,0.308268779076,-0.109563043773,0.00510508806113,0.0145298660201,-0.009424777959,-0.0117809724488,0.00274889357138,0.0015707963265,-0.0106028752039,0.0,0.0,0.0,5.324,-14.616,2.584,-23.34,0.104,-1.056,0.056,1.092,-14.308,0.092,-23.124,0.376,0.588,0.036,-20.48
1499761195809453815,3139627,1499761199754189847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.553767064427,-1.52285942717,-0.535359294972,-0.287621397729,1.063048686,1.24175744779,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0113882733671,-0.187317461935,-0.118595122651,0.0400553063258,0.00431968989788,0.304734487341,-0.0954258768349,-0.009424777959,-0.00431968989788,-0.0137444678569,-0.0121736715304,0.00510508806113,0.00667588438763,0.00667588438763,0.0,0.0,0.0,5.196,-14.584,2.492,-23.112,0.104,-0.996,0.064,1.124,-14.34,0.092,-23.032,0.376,0.572,0.036,-20.48
1499761195818662811,3139628,1499761199764167017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.421844716668,0.552616578836,-1.52400991276,-0.535359294972,-0.286470912138,1.06726713317,1.23945647661,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.00549778714275,-0.175536489486,-0.15472343816,0.0459457925501,-0.00274889357138,0.285884931423,-0.0742201264271,-0.00078539816325,0.0106028752039,-0.0078539816325,0.006283185306,0.0129590696936,0.003141592653,0.00078539816325,0.0,0.0,0.0,5.26,-14.648,2.46,-22.952,0.068,-0.996,0.064,1.124,-14.368,0.124,-22.972,0.388,0.56,0.056,-20.48
1499761195828898444,3139629,1499761199774167520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.551082598048,-1.52592738875,-0.534592304578,-0.287237902532,1.06956810435,1.23792249582,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.000392699081625,-0.166897109691,-0.133910386834,0.0526216769378,0.00824668071413,0.316908158871,-0.0977820713246,0.00549778714275,0.0137444678569,0.00353429173463,-0.003141592653,0.00196349540813,0.0137444678569,0.00549778714275,0.0,0.0,0.0,5.228,-14.648,2.46,-22.888,0.092,-0.988,0.056,1.092,-14.34,0.124,-22.972,0.368,0.52,0.056,-20.48
1499761195829347135,963574,1499761199776000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195837515831,963575,1499761199784999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195858568909,3139630,1499761199784167253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.548014636472,-1.52669437914,-0.534592304578,-0.287237902532,1.07378655152,1.23792249582,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0161006623466,0.00589048622438,-0.205774318772,-0.141764368467,0.0443749962236,0.0015707963265,0.331438024892,-0.100923663978,0.006283185306,-0.00903207887738,-0.00353429173463,-0.0161006623466,-0.00510508806113,0.0196349540813,0.00863937979575,0.0,0.0,0.0,5.292,-14.708,2.336,-23.144,0.068,-1.028,0.036,1.092,-14.368,0.028,-22.972,0.388,0.512,0.036,-20.48
1499761195858575360,3139631,1499761199794166351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.546480655684,-1.52746136954,-0.53305832379,-0.286854407335,1.0764710179,1.23715550543,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.00078539816325,-0.20773781418,-0.146084058365,0.0490873852031,0.00981747704063,0.319264353361,-0.0699004365293,-0.003141592653,0.00667588438763,0.0,-0.012566370612,-0.003141592653,0.0015707963265,-0.00746128255088,0.0,0.0,0.0,5.228,-14.648,2.46,-23.276,0.068,-1.036,0.056,1.124,-14.428,0.092,-22.944,0.412,0.52,0.064,-20.48
1499761195858930891,3139632,1499761199804134313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.544563179699,-1.52899535032,-0.533441818987,-0.287237902532,1.07953897947,1.23715550543,0.0452524332426,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0133517687753,-0.227372768261,-0.119380520814,0.0644026493865,0.00353429173463,0.309839575402,-0.0612610567335,0.0180641577548,0.00981747704063,0.0161006623466,0.0015707963265,0.0117809724488,0.0117809724488,0.000392699081625,0.0,0.0,0.0,5.164,-14.648,2.616,-23.212,0.052,-1.028,0.072,1.184,-14.46,0.06,-22.972,0.368,0.532,0.056,-20.48
1499761195868350275,3139633,1499761199814169857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.541495218124,-1.52976234072,-0.532291333396,-0.287237902532,1.08183995066,1.23600501984,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.00078539816325,-0.219518786628,-0.116238928161,0.0647953484681,0.0047123889795,0.309054177239,-0.050265482448,0.0078539816325,0.012566370612,-0.006283185306,-0.00078539816325,-0.00353429173463,-0.00667588438763,0.00549778714275,0.0,0.0,0.0,5.26,-14.708,2.584,-23.112,0.068,-1.036,0.064,1.092,-14.428,0.092,-22.944,0.388,0.54,0.036,-20.48
1499761195878763333,3139634,1499761199824133966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.539961237336,-1.5316798167,-0.531140847805,-0.286854407335,1.08567490263,1.23600501984,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0117809724488,0.00589048622438,-0.227372768261,-0.102101761223,0.0573340659173,0.00196349540813,0.290990019484,-0.0451603943869,-0.0133517687753,0.00235619448975,-0.0015707963265,-0.00589048622438,-0.0015707963265,-0.0212057504078,0.00824668071413,0.0,0.0,0.0,5.196,-14.616,2.46,-22.856,0.06,-1.016,0.072,1.216,-14.46,0.124,-22.912,0.376,0.54,0.056,-20.48
1499761195879850550,963576,1499761199827000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761195888651242,963577,1499761199836000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761195908683126,3139635,1499761199834147159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.537660266154,-1.5320633119,-0.530757352608,-0.286087416941,1.08759237861,1.23485453425,0.0467864140305,1.85419927736,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.00353429173463,-0.229336263669,-0.119773219896,0.0742201264271,0.00589048622438,0.283921436015,-0.0624391539784,0.0121736715304,-0.00589048622438,0.0106028752039,-0.0047123889795,0.003141592653,0.0208130513261,-0.0153152641834,0.0,0.0,0.0,5.196,-14.616,2.4,-22.66,0.06,-0.988,0.1,1.248,-14.4,0.092,-22.944,0.368,0.504,0.056,-20.48
