time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:32:54.806273,2857527,1499758378,753234020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3229029558498796, 0.770441850715449, -1.4020584401272682, -0.6404369789421602, -0.5836796897904, 0.9875001322012351, 1.7038691601437232, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07401457301547121, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.013744467856877126, -0.3895574889720603, -0.1429424657115221, -0.0011780972448751821, -0.008246680714126275, 0.6365652113142235, -0.10131636305926567, 0.0007853981632501215, 0.00039269908162506076, -0.01060287520387664, 0.003926990816250607, -0.00510508806112579, -0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.72, -14.616, 3.176, -22.304, -0.016, -1.248, 0.1, 1.028, -14.368, 0.028, -23.096, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:32:54.816074,2857528,1499758378,763236368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32251946065290826, 0.7650729179578502, -1.403975916112125, -0.6400534837451889, -0.5852136705782853, 0.9944030457467194, 1.702335179355838, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.014922565101752308, -0.4343251842773172, -0.14647675744614766, 0.012959069693627005, 0.009424777959001457, 0.6931138790682322, -0.1170243263242681, -0.003926990816250607, 0.0070685834692510935, -0.01688606050987761, 0.005890486224375911, 0.0047123889795007284, -0.0035342917346255468, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.72, -14.52, 3.304, -22.304, -0.008, -1.22, 0.084, 1.124, -14.4, 0.06, -23.096, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:32:54.828056,699390,1499758378,776999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.834467,699391,1499758378,779000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.846233,2857529,1499758378,773238937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3229029558498796, 0.7608544707911652, -1.4055098969000104, -0.6396699885482175, -0.5852136705782853, 1.0013059592922038, 1.700417703370981, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.023169245815878585, -0.4641703144808218, -0.16179202162952502, 0.0200276531628781, 0.0047123889795007284, 0.7296348936593628, -0.13233959050764546, 0.007461282550876154, -0.001570796326500243, 0.009032078877376396, 0.01610066234662749, 0.010995574285501701, -0.008246680714126275, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.656, -14.368, 3.612, -22.368, -0.016, -1.192, 0.072, 1.156, -14.368, 0.028, -23.064, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/15:32:54.846241,2857530,1499758378,783244509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32251946065290826, 0.757403014018423, -1.406276887293953, -0.6396699885482175, -0.5836796897904, 1.0093593584286022, 1.6996507129770384, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.006283185306000972, -0.43746677693031766, -0.1311614932627703, 0.02670353755050413, 0.02670353755050413, 0.7920740476377475, -0.13076879418114523, -0.0070685834692510935, -0.005890486224375911, 0.003926990816250607, -0.00510508806112579, -0.00039269908162506076, 0.007461282550876154, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.656, -14.304, 3.584, -22.368, -0.016, -1.144, 0.064, 1.06, -14.4, 0.0, -23.032, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:32:54.846871,2857531,1499758378,793240496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3229029558498796, 0.752034081260824, -1.4078108680818384, -0.6396699885482175, -0.5840631849873713, 1.0181797479589434, 1.6977332369921816, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012566370612001944, -0.45670903192994566, -0.10917034469176688, 0.012566370612001944, 0.022776546734253524, 0.8348782475348792, -0.14215706754827198, 0.003926990816250607, -0.02081305132612822, -0.007461282550876154, 0.007461282550876154, 0.01610066234662749, 0.018849555918002914, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.592, -14.396, 3.488, -22.564, -0.016, -1.008, 0.072, 1.156, -14.46, 0.0, -23.004, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:32:54.855962,2857532,1499758378,803202739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32213596545593687, 0.7485826244880819, -1.408577858475781, -0.6392864933512462, -0.5840631849873713, 1.026616642292313, 1.6961992562042962, 0.047553404424447825, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0023561944897503642, -0.4610287218278213, -0.13665928040552114, 0.021991148571003403, -0.02042035224450316, 0.8784678455952609, -0.14686945652777272, -0.007461282550876154, 0.0, -0.0023561944897503642, -0.01060287520387664, 0.009032078877376396, 0.018456856836377853, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.56, -14.552, 3.148, -22.496, -0.024, -1.016, 0.044, 1.124, -14.428, 0.124, -23.004, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/15:32:54.866118,2857533,1499758378,813223908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3229029558498796, 0.7447476725183684, -1.4097283440666952, -0.6392864933512462, -0.5832961945934286, 1.0365875174135684, 1.6954322658103536, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.013744467856877126, -0.46534841172569696, -0.13430308591577078, 0.02120575040775328, 0.019634954081253035, 0.944048592226646, -0.1602212253030248, -0.006675884387626033, 0.011780972448751823, 0.007461282550876154, -0.003926990816250607, -0.021598449489378342, 0.015707963265002428, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.656, -14.552, 3.02, -22.596, -0.008, -1.132, 0.044, 1.06, -14.428, 0.0, -22.944, 0.388, 0.512, 0.084, -20.48)"
2017/07/11/15:32:54.878844,699392,1499758378,828000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.881200,699393,1499758378,830000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.896143,2857534,1499758378,823203252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32251946065290826, 0.7389952445637981, -1.4112623248545806, -0.6396699885482175, -0.5825292041994858, 1.0461748973378522, 1.6935147898254967, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01021017612225158, -0.4940154446843264, -0.11938052081401847, 0.00510508806112579, 0.011388273367126762, 0.9797842086545265, -0.15118914642564837, 0.001570796326500243, -0.003926990816250607, -0.005497787142750851, -0.0007853981632501215, -0.014137166938502187, -0.006675884387626033, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.656, -14.616, 3.332, -22.596, -0.032, -1.2, 0.064, 1.156, -14.4, 0.092, -22.912, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:32:54.896155,2857535,1499758378,833199316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3229029558498796, 0.7336263118061991, -1.4124128104454947, -0.6392864933512462, -0.5832961945934286, 1.0553787820651646, 1.69159731384064, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, 0.018064157754752792, -0.5156138941737047, -0.1260564052016445, 0.007853981632501214, 0.003141592653000486, 0.9915651811032784, -0.1602212253030248, -0.0023561944897503642, -0.0047123889795007284, 0.008639379795751335, -0.01021017612225158, -0.01060287520387664, -0.009817477040626518, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.784, -14.616, 3.584, -22.564, -0.032, -1.24, 0.044, 1.124, -14.4, 0.0, -22.944, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/15:32:54.896688,2857536,1499758378,843242472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32328645104685094, 0.7282573790486002, -1.4135632960364088, -0.6392864933512462, -0.5829126993964572, 1.0649661619894486, 1.6908303234466973, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.010995574285501701, -0.5218970794797058, -0.11349003458964255, 0.0047123889795007284, 0.018456856836377853, 1.0202322140619078, -0.17475109132315203, -0.007853981632501214, -0.003141592653000486, -0.006283185306000972, 0.003141592653000486, 0.011388273367126762, -0.030237829285129678, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.624, -14.52, 3.644, -22.596, -0.084, -1.144, 0.036, 1.124, -14.34, 0.092, -22.972, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:32:54.906156,2857537,1499758378,853239365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3229029558498796, 0.7228884462910012, -1.4143302864303515, -0.6389029981542749, -0.5829126993964572, 1.075320532307675, 1.6889128474618404, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.013351768775252066, -0.530536459275457, -0.11034844193664206, 0.0, 0.03063052836675474, 1.0288715938576591, -0.15550883632352405, -0.003926990816250607, 0.004319689897875668, -0.003926990816250607, 0.01021017612225158, 0.0007853981632501215, -0.013351768775252066, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.752, -14.492, 3.708, -22.628, -0.112, -1.016, 0.016, 1.124, -14.368, 0.092, -22.972, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/15:32:54.916047,2857538,1499758378,863241612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3229029558498796, 0.7179030087303736, -1.4158642672182369, -0.6385195029573034, -0.5829126993964572, 1.0868253882168157, 1.6877623618709265, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.004319689897875668, -0.5376050427447081, -0.1079922474468917, 0.00510508806112579, 0.02552544030562895, 1.093666942325794, -0.13351768775252065, 0.014137166938502187, 0.008639379795751335, -0.006675884387626033, 0.0035342917346255468, -0.019634954081253035, -0.014922565101752308, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.688, -14.396, 3.644, -22.628, -0.112, -0.908, 0.0, 1.124, -14.368, 0.028, -22.944, 0.404, 0.58, 0.064, -20.48)"
2017/07/11/15:32:54.929051,699394,1499758378,878000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.931943,699395,1499758378,880999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.946241,2857539,1499758378,873200190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3229029558498796, 0.7140680567606601, -1.4162477624152083, -0.6392864933512462, -0.5821457090025145, 1.0971797585350422, 1.6866118762800124, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.013744467856877126, -0.5352488482549578, -0.10288715938576591, 0.0027488935713754254, 0.028274333877004374, 1.1211558780395483, -0.1441205629563973, 0.003141592653000486, -0.02120575040775328, 0.008639379795751335, 0.012959069693627005, 0.011780972448751823, 0.004319689897875668, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.656, -14.336, 3.552, -22.628, -0.128, -0.88, 0.008, 0.936, -14.34, -0.06, -23.032, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:32:54.946264,2857540,1499758378,883240559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3229029558498796, 0.7086991240030611, -1.4173982480061222, -0.6389029981542749, -0.5821457090025145, 1.1086846144441829, 1.6854613906890983, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0070685834692510935, -0.5611669876422118, -0.09071348785538903, -0.001570796326500243, 0.001570796326500243, 1.1466813183451774, -0.13665928040552114, 0.00039269908162506076, -0.012566370612001944, 0.006283185306000972, -0.022776546734253524, 0.0023561944897503642, 0.02081305132612822, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.432, -14.428, 3.428, -22.628, -0.148, -0.908, 0.036, 1.124, -14.308, 0.0, -23.032, 0.396, 0.572, 0.056, -20.48)"
2017/07/11/15:32:54.946765,2857541,1499758378,893242890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32328645104685094, 0.7025632008515195, -1.418165238400065, -0.6389029981542749, -0.5821457090025145, 1.1182719943684667, 1.6846944002951556, 0.047553404424447825, 1.8545827725534652, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0023561944897503642, -0.5792311453969646, -0.10524335387551628, -0.005890486224375911, 0.00510508806112579, 1.1270463642639243, -0.1288052987730199, 0.00510508806112579, -0.0011780972448751821, -0.00039269908162506076, -0.009424777959001457, 0.007853981632501214, 0.0019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.432, -14.52, 3.364, -22.596, -0.18, -1.016, 0.036, 1.06, -14.308, 0.0, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:32:54.956285,2857542,1499758378,903239401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32328645104685094, 0.6964272776999778, -1.4189322287940078, -0.6392864933512462, -0.5813787186085718, 1.1301603454745786, 1.6831604195072702, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02081305132612822, -0.581587339886715, -0.10249446030414085, -0.01688606050987761, 0.008246680714126275, 1.1325441514066752, -0.10681415020201653, 0.01021017612225158, -0.009424777959001457, 0.008246680714126275, 0.007461282550876154, -0.01021017612225158, -0.0007853981632501215, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.432, -14.616, 3.488, -22.528, -0.18, -1.104, 0.064, 1.028, -14.248, -0.028, -23.004, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/15:32:54.965978,2857543,1499758378,913246583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32213596545593687, 0.6899078593514648, -1.4196992191879505, -0.6392864933512462, -0.5813787186085718, 1.1412817061867477, 1.6823934291133276, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.003141592653000486, -0.5859070297845906, -0.09935286765114036, -0.004319689897875668, 0.014137166938502187, 1.1356857440596757, -0.10720684928364158, -0.012959069693627005, -0.009424777959001457, -0.00039269908162506076, -0.010995574285501701, 0.00510508806112579, -0.008246680714126275, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -14.52, 3.428, -22.4, -0.208, -1.104, 0.084, 1.156, -14.28, 0.028, -23.004, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:32:54.979035,699396,1499758378,928000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.982951,699397,1499758378,932000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:32:54.996271,2857544,1499758378,923222767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32328645104685094, 0.6860729073817513, -1.4208497047788644, -0.6392864933512462, -0.5821457090025145, 1.1520195717019457, 1.6808594483254422, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.009424777959001457, -0.6118251691718446, -0.08757189520238855, 0.009424777959001457, 0.029845130203504617, 1.1808461384465576, -0.12291481254864402, -0.00039269908162506076, 0.003141592653000486, -0.029452431121879556, 0.007853981632501214, 0.005497787142750851, -0.011780972448751823, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.336, -14.492, 3.552, -22.336, -0.232, -1.056, 0.084, 1.184, -14.308, -0.06, -23.032, 0.388, 0.532, 0.036, -20.48)"
