%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758300246623953,2850071,1499758304193252863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.758936994806,-1.2912283282,-0.592883574518,-0.510432107169,0.877820505867,1.59380603861,0.0475534044244,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.00196349540813,-0.788539755903,-0.220304184792,0.376598419278,-0.185353966527,0.00981747704063,-0.434717883359,0.0047123889795,-0.0204203522445,0.00274889357138,0.00274889357138,0.00431968989788,0.0699004365293,0.018849555918,0.0,0.0,0.0,4.176,-15.796,0.372,-25.644,-0.24,-0.872,-0.016,1.156,-14.248,-0.06,-22.944,0.396,0.396,0.044,-20.48
1499758300258731708,687272,1499758304208000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758300266304135,687273,1499758304215000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758300276447254,2850072,1499758304203225555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,0.752034081261,-1.29352929938,-0.589815612942,-0.512349583154,0.878204001064,1.59112157223,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.0137444678569,0.00078539816325,-0.764192412842,-0.218733388465,0.369529835809,-0.155901535405,0.0192422549996,-0.377776516523,0.00117809724488,-0.0078539816325,-0.00981747704063,0.0121736715304,0.0145298660201,0.03141592653,-0.003141592653,0.0,0.0,0.0,4.048,-15.736,0.34,-25.644,-0.232,-0.908,0.016,1.06,-14.28,-0.06,-22.944,0.352,0.388,0.064,-20.48
1499758300276467439,2850073,1499758304213256518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.745514662912,-1.29583027057,-0.586747651366,-0.512349583154,0.878970991458,1.58805361066,0.0475534044244,1.85534976295,-0.948000126913,-1.41739824801,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0078539816325,-0.00981747704063,-0.720995513864,-0.226587370098,0.364424747748,-0.12330751163,0.0318086256116,-0.351858377136,-0.0145298660201,0.0215984494894,-0.00510508806113,-0.00863937979575,0.0353429173463,0.0180641577548,-0.00353429173463,0.0,0.0,0.0,4.144,-15.672,0.28,-25.708,-0.208,-0.948,0.036,1.156,-14.308,-0.028,-22.944,0.336,0.396,0.056,-20.48
1499758300277004229,2850074,1499758304223239126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,0.739378739761,-1.29889823214,-0.58367968979,-0.513500068745,0.878587496261,1.58498564908,0.0475534044244,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,0.00549778714275,-0.701753258864,-0.241509935199,0.352251076218,-0.0903207887738,0.0164933614283,-0.339684705606,-0.0047123889795,0.00392699081625,0.000392699081625,-0.00392699081625,-0.00274889357138,-0.00746128255088,-0.00274889357138,0.0,0.0,0.0,4.048,-15.64,0.184,-25.804,-0.128,-0.948,0.028,1.156,-14.34,0.0,-22.912,0.352,0.452,0.056,-20.48
1499758300286146232,2850075,1499758304233203657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.349747619638,0.732859321412,-1.30081570813,-0.580611728215,-0.514267059139,0.878587496261,1.58115069711,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0164933614283,-0.0109955742855,-0.655414767232,-0.258788694791,0.342433599177,-0.0903207887738,-0.0168860605099,-0.324369441422,-0.00274889357138,-0.0102101761223,-0.00274889357138,0.00746128255088,-0.006283185306,-0.0384845099993,0.00589048622438,0.0,0.0,0.0,4.176,-15.704,0.06,-25.74,-0.032,-0.928,0.044,1.156,-14.4,0.092,-23.004,0.368,0.532,0.056,-20.48
1499758300296022140,2850076,1499758304243197763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,0.726723398261,-1.30273318411,-0.577160271442,-0.513883563942,0.878204001064,1.57923322113,0.0479368996214,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00667588438763,0.00667588438763,-0.634601715906,-0.250934713158,0.341648201014,-0.0537997741826,-0.000392699081625,-0.310232274484,-0.003141592653,-0.00117809724488,-0.00353429173463,-0.00549778714275,-0.0109955742855,-0.0404480054074,0.00274889357138,0.0,0.0,0.0,4.048,-15.672,0.28,-25.644,-0.008,-0.908,0.084,1.124,-14.368,-0.028,-23.004,0.376,0.572,0.056,-20.48
1499758300309800161,687274,1499758304259000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758300316230004,687275,1499758304264999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758300326339024,2850077,1499758304253241571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,0.720970970306,-1.30541765049,-0.574475805063,-0.513883563942,0.878204001064,1.57578176436,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0133517687753,-0.0078539816325,-0.634601715906,-0.25132741224,0.313766566218,-0.00274889357138,-0.006283185306,-0.304341788259,-0.00589048622438,0.0015707963265,-0.0227765467343,0.00746128255088,0.0196349540813,-0.0424115008155,-0.00431968989788,0.0,0.0,0.0,4.112,-15.672,0.28,-25.644,-0.016,-0.92,0.112,1.124,-14.34,-0.028,-23.096,0.352,0.588,0.044,-20.48
1499758300326347172,2850078,1499758304263240605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349747619638,0.716369027942,-1.30810211687,-0.571407843487,-0.513883563942,0.878587496261,1.57233030758,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.015707963265,-0.606720081111,-0.247007722342,0.337721210198,-0.003141592653,0.00431968989788,-0.28745572775,0.00431968989788,0.00667588438763,0.00706858346925,0.0416261026523,-0.0129590696936,-0.00549778714275,0.000392699081625,0.0,0.0,0.0,3.952,-15.612,0.28,-25.644,0.0,-0.908,0.1,1.092,-14.248,0.124,-23.184,0.396,0.6,0.044,-20.48
1499758300326919364,2850079,1499758304273203625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,0.710233104791,-1.31078658325,-0.567956386715,-0.513883563942,0.878587496261,1.57079632679,0.0471699092275,1.85458277255,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.0106028752039,-0.591404816927,-0.259181393873,0.31180307081,0.0078539816325,-0.00274889357138,-0.276852852546,-0.00117809724488,-0.0141371669385,0.0149225651018,0.0113882733671,-0.0137444678569,-0.00274889357138,0.003141592653,0.0,0.0,0.0,4.144,-15.64,0.152,-25.608,-0.016,-0.892,0.12,1.156,-14.22,0.0,-23.184,0.412,0.572,0.044,-20.48
1499758300336181119,2850080,1499758304283228228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,0.705631162427,-1.31385454482,-0.565271920336,-0.513883563942,0.878204001064,1.56696137482,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,-0.00431968989788,-0.543495528969,-0.27056966724,0.273318560811,0.00667588438763,-0.0047123889795,-0.28038714428,0.00981747704063,-0.006283185306,-0.00117809724488,-0.006283185306,-0.00903207887738,0.0113882733671,-0.00549778714275,0.0,0.0,0.0,4.144,-15.764,0.184,-25.608,-0.016,-0.88,0.12,1.028,-14.308,0.0,-23.184,0.428,0.572,0.072,-20.48
1499758300345906752,2850081,1499758304293197965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.701412715261,-1.31615551601,-0.562970949154,-0.514650554336,0.878970991458,1.56619438443,0.0475534044244,1.85534976295,-0.94838362211,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.015707963265,-0.009424777959,-0.512865000602,-0.251720111322,0.261930287444,-0.0161006623466,0.00706858346925,-0.294131612137,-0.0117809724488,0.0161006623466,-0.0121736715304,0.0,-0.0212057504078,0.0192422549996,-0.0129590696936,0.0,0.0,0.0,4.048,-15.796,-0.028,-25.644,0.008,-0.92,0.14,1.028,-14.34,0.028,-23.124,0.42,0.56,0.056,-20.48
1499758300359775117,687276,1499758304308999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758300366686983,687277,1499758304316000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758300376144372,2850082,1499758304303219669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,0.696043782503,-1.31845648719,-0.561053473169,-0.513883563942,0.879354486655,1.56235943246,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.00392699081625,-0.472809694277,-0.224231175608,0.264286481934,-0.0168860605099,0.0294524311219,-0.283921436015,-0.00235619448975,0.0337721210198,-0.00510508806113,-0.015707963265,0.0145298660201,0.0113882733671,0.00863937979575,0.0,0.0,0.0,4.016,-15.796,-0.028,-25.608,0.008,-0.996,0.128,1.092,-14.46,0.028,-22.944,0.404,0.532,0.044,-20.48
1499758300376151968,2850083,1499758304313242424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,0.691825335336,-1.31999046798,-0.559135997184,-0.514650554336,0.878970991458,1.55929147089,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0133517687753,0.0106028752039,-0.480270976827,-0.259574092954,0.229336263669,-0.00431968989788,0.0322013246933,-0.328296432239,-0.00235619448975,0.0129590696936,-0.00589048622438,-0.0231692458159,0.0109955742855,0.0184568568364,0.003141592653,0.0,0.0,0.0,4.08,-15.764,0.028,-25.576,0.008,-0.996,0.12,1.124,-14.488,0.028,-22.852,0.376,0.492,0.056,-20.48
1499758300376740321,2850084,1499758304323207192,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,0.68760688817,-1.32229143916,-0.556068035608,-0.514650554336,0.878587496261,1.55545651892,0.0467864140305,1.85573325814,-0.94838362211,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00706858346925,-0.436288679685,-0.258788694791,0.238368342546,-0.0168860605099,-0.0129590696936,-0.324762140504,-0.0172787595915,0.00431968989788,0.00981747704063,-0.0172787595915,0.00353429173463,0.0161006623466,-0.00274889357138,0.0,0.0,0.0,4.016,-15.764,0.124,-25.576,0.0,-0.96,0.1,1.028,-14.52,0.06,-22.852,0.36,0.444,0.056,-20.48
1499758300386042244,2850085,1499758304333224210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,0.685305916988,-1.32612639113,-0.554534054821,-0.514650554336,0.878204001064,1.55277205254,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.006283185306,-0.422544211829,-0.26821347275,0.227765467343,-0.00510508806113,-0.0337721210198,-0.310624973565,-0.009424777959,-0.0133517687753,0.0180641577548,0.000392699081625,0.00117809724488,0.0337721210198,0.0133517687753,0.0,0.0,0.0,3.984,-15.764,0.34,-25.48,0.024,-0.88,0.1,1.216,-14.4,0.092,-22.88,0.376,0.444,0.044,-20.48
1499758300395961456,2850086,1499758304343239718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.350131114835,0.681470965018,-1.32842736231,-0.553000074033,-0.514267059139,0.878204001064,1.54970409096,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.00981747704063,-0.382096206421,-0.267428074587,0.188888258262,-0.00392699081625,-0.0208130513261,-0.353821872544,0.00589048622438,-0.0223838476526,-0.00117809724488,0.00706858346925,0.012566370612,-0.00863937979575,-0.0015707963265,0.0,0.0,0.0,4.08,-15.704,0.436,-25.416,0.016,-0.832,0.072,1.156,-14.368,0.0,-22.972,0.376,0.444,0.072,-20.48
1499758300410593643,687278,1499758304359000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758300416741999,687279,1499758304366000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758300426154160,2850087,1499758304353243764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.678403003442,-1.33111182869,-0.550699102851,-0.514650554336,0.878204001064,1.54625263419,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.0078539816325,-0.362853951422,-0.266249977342,0.193993346323,0.0137444678569,-0.0396626072441,-0.33104532581,0.0168860605099,-0.0298451302035,-0.00078539816325,0.009424777959,-0.00510508806113,-0.0212057504078,-0.0145298660201,0.0,0.0,0.0,3.984,-15.64,0.248,-25.352,0.016,-0.776,0.1,1.124,-14.308,-0.124,-22.972,0.404,0.484,0.044,-20.48
1499758300426161677,2850088,1499758304363216536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,0.674568051473,-1.33379629507,-0.549932112457,-0.515034049533,0.87743701067,1.54203418702,0.0460194236366,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0145298660201,-0.36010505785,-0.263108384689,0.168467906017,0.0,-0.0235619448975,-0.347145988157,-0.00196349540813,0.00746128255088,0.0,0.0235619448975,-0.00510508806113,-0.0357356164279,-0.00746128255088,0.0,0.0,0.0,4.048,-15.612,0.092,-25.188,0.008,-0.756,0.092,1.06,-14.28,0.06,-23.032,0.388,0.532,0.044,-20.48
1499758300426699305,2850089,1499758304373242542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350514610032,0.671883585094,-1.33571377105,-0.548014636472,-0.514650554336,0.877820505867,1.53896622545,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.0113882733671,-0.325154839586,-0.301592894688,0.148440252854,-0.0047123889795,-0.0290597320403,-0.368744437646,-0.0176714586731,-0.00824668071413,0.00863937979575,0.00274889357138,-0.00981747704063,-0.0286670329586,0.00981747704063,0.0,0.0,0.0,3.888,-15.548,-0.124,-25.188,0.008,-0.744,0.084,1.184,-14.248,-0.092,-23.096,0.388,0.588,0.056,-20.48
1499758300436182259,2850090,1499758304383197937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349747619638,0.668815623518,-1.33839823743,-0.546480655684,-0.514267059139,0.877053515473,1.53666525426,0.0475534044244,1.85534976295,-0.947233136519,-1.41586426722,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.003141592653,-0.305912584586,-0.269391569995,0.149225651018,0.0153152641834,-0.0133517687753,-0.362853951422,0.00903207887738,0.0141371669385,-0.00196349540813,0.0161006623466,-0.00549778714275,-0.0341648201014,0.0113882733671,0.0,0.0,0.0,4.048,-15.612,-0.248,-25.22,0.008,-0.736,0.056,1.124,-14.22,-0.028,-23.096,0.376,0.648,0.072,-20.48
1499758300445927636,2850091,1499758304393201395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.666514652336,-1.3422331894,-0.546097160487,-0.514650554336,0.878204001064,1.53283030229,0.0471699092275,1.85496626775,-0.948000126913,-1.41548077202,0.0728640874246,1.21452928881,-0.169888372258,-12.5659871192,0.0,-0.0137444678569,-0.0180641577548,-0.281172542444,-0.274889357138,0.119773219896,-0.00824668071413,-0.00589048622438,-0.353429173463,0.012566370612,0.00196349540813,-0.0109955742855,-0.0047123889795,0.0153152641834,-0.00549778714275,-0.0133517687753,0.0,0.0,0.0,3.952,-15.612,-0.028,-25.284,0.008,-0.756,0.016,1.124,-14.248,0.0,-23.096,0.388,0.656,0.044,-20.48
1499758300460842585,687280,1499758304409999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758300466730670,687281,1499758304416000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758300476177481,2850092,1499758304403236459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,0.664213681154,-1.34491765578,-0.545330170093,-0.514267059139,0.87628652508,1.52976234072,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.0145298660201,-0.268606171832,-0.293346213974,0.0977820713246,-0.000392699081625,0.00117809724488,-0.347538687238,-0.0047123889795,0.00549778714275,-0.009424777959,-0.0047123889795,0.00549778714275,0.0015707963265,-0.0243473430608,0.0,0.0,0.0,4.112,-15.612,0.092,-25.384,0.0,-0.764,0.028,1.124,-14.248,0.124,-23.032,0.376,0.62,0.072,-20.48
1499758300476183527,2850093,1499758304413244176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.66229620517,-1.34683513176,-0.543796189305,-0.514650554336,0.876670020277,1.52707787434,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0208130513261,0.0215984494894,-0.224231175608,-0.288633824994,0.084823001631,-0.0102101761223,-0.028274333877,-0.321227848769,0.00549778714275,0.00235619448975,0.0,-0.0164933614283,-0.00589048622438,0.0215984494894,0.0121736715304,0.0,0.0,0.0,4.048,-15.548,0.184,-25.608,0.016,-0.736,0.008,1.156,-14.28,-0.06,-23.004,0.36,0.572,0.072,-20.48
1499758300476725458,2850094,1499758304423223715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,0.660378729185,-1.34990309334,-0.543796189305,-0.514650554336,0.875903029883,1.52362641757,0.0464029188335,1.85496626775,-0.946466146125,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00824668071413,0.00981747704063,-0.189673656425,-0.278816347954,0.0832522053045,-0.0153152641834,-0.0294524311219,-0.303163691015,-0.0227765467343,0.0015707963265,0.0133517687753,-0.018849555918,-0.00981747704063,0.0200276531629,0.015707963265,0.0,0.0,0.0,3.984,-15.548,0.092,-25.676,0.016,-0.776,-0.016,1.06,-14.308,0.092,-22.944,0.368,0.52,0.044,-20.48
1499758300486187667,2850095,1499758304433240401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,0.659228243594,-1.35143707413,-0.543796189305,-0.514650554336,0.876670020277,1.52170894158,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.0113882733671,-0.168467906017,-0.272533162648,0.0632245521416,0.00510508806113,-0.0263108384689,-0.2949170103,-0.00117809724488,-0.00863937979575,0.00824668071413,-0.0223838476526,0.0015707963265,0.0078539816325,0.009424777959,0.0,0.0,0.0,3.952,-15.64,0.06,-25.576,0.0,-0.804,-0.016,1.216,-14.28,-0.028,-22.852,0.396,0.504,0.064,-20.48
