time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:09.198339,3134965,1499761153,133951318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43756801974431425, 0.33670878294084833, -1.6183497312191115, -0.45099035163831164, -0.2527233348041219, 1.3886361082332708, 1.145883648550404, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009817477040626518, 0.04241150081550656, -0.009424777959001457, 0.011780972448751823, 0.01531526418337737, -0.0047123889795007284, -0.005890486224375911, -0.012566370612001944, -0.0011780972448751821, -0.011780972448751823, -0.007853981632501214, -0.003141592653000486, -0.0007853981632501215, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.828, -15.112, 0.932, -22.888, 0.304, -0.764, 0.072, 1.092, -14.4, 0.092, -22.972, 0.368, 0.484, 0.044, -20.48)"
2017/07/11/16:19:09.198892,3134966,1499761153,143952665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43756801974431425, 0.337475773334791, -1.61796623602214, -0.45099035163831164, -0.25349032519806464, 1.3882526130362995, 1.1455001533534328, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0011780972448751821, 0.039662607244131134, -0.003926990816250607, 0.00039269908162506076, -0.023169245815878585, -0.0011780972448751821, 0.008246680714126275, -0.0023561944897503642, -0.021598449489378342, 0.001570796326500243, -0.01688606050987761, 0.009817477040626518, -0.0027488935713754254, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.828, -14.988, 0.932, -22.952, 0.328, -0.696, 0.044, 1.028, -14.368, 0.152, -22.972, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:19:09.204035,957200,1499761153,152000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.208416,3134967,1499761153,153931891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4371845245473429, 0.33670878294084833, -1.6168157504312262, -0.451373846835283, -0.25349032519806464, 1.3882526130362995, 1.145883648550404, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018064157754752792, -0.024347343060753767, 0.039662607244131134, 0.028667032958629435, -0.0070685834692510935, -0.01531526418337737, -0.0070685834692510935, 0.006675884387626033, 0.004319689897875668, -0.027096236632129192, -0.010995574285501701, 0.012173671530376884, -0.014529866020127248, -0.003926990816250607, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.888, -14.956, 1.056, -23.016, 0.328, -0.656, 0.044, 1.06, -14.34, 0.152, -22.972, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:19:09.218317,3134968,1499761153,163946123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.3378592685317624, -1.6175827408251688, -0.451373846835283, -0.25349032519806464, 1.387869117839328, 1.1451166581564614, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0047123889795007284, 0.03769911183600583, -0.005497787142750851, 0.008639379795751335, -0.018849555918002914, -0.003141592653000486, 0.00510508806112579, -0.0027488935713754254, 0.023169245815878585, -0.008246680714126275, 0.018849555918002914, 0.007853981632501214, -0.021598449489378342, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -14.896, 0.932, -23.016, 0.356, -0.588, 0.072, 1.0, -14.34, 0.184, -23.096, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:19:09.238448,957201,1499761153,185999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.248551,3134969,1499761153,173941065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43795151494128565, 0.3386262589257051, -1.61796623602214, -0.4506068564413403, -0.25464081078897866, 1.387869117839328, 1.1451166581564614, 0.04716990922747647, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01610066234662749, 0.059690260407009234, -0.02631083846887907, -0.00510508806112579, -0.014529866020127248, -0.02042035224450316, -0.02042035224450316, -0.009424777959001457, 0.01767145867312773, 0.01021017612225158, 0.014529866020127248, 0.005890486224375911, 0.0007853981632501215, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.856, -14.864, 0.872, -22.92, 0.38, -0.572, 0.064, 1.0, -14.308, 0.152, -23.064, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/16:19:09.248560,3134970,1499761153,183952406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43756801974431425, 0.3390097541226764, -1.6183497312191115, -0.45099035163831164, -0.25310683000109324, 1.387869117839328, 1.1455001533534328, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00510508806112579, 0.06126105673350948, -0.003141592653000486, 0.001570796326500243, -0.021991148571003403, -0.007461282550876154, -0.005890486224375911, -0.005497787142750851, -0.0019634954081253035, 0.012959069693627005, 0.008246680714126275, 0.0011780972448751821, -0.029845130203504617, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -14.956, 0.9, -23.016, 0.388, -0.588, 0.072, 1.092, -14.28, 0.152, -23.032, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/16:19:09.249097,3134971,1499761153,193951286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.3390097541226764, -1.61796623602214, -0.45175734203225437, -0.25464081078897866, 1.3882526130362995, 1.1455001533534328, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.023954643979128706, 0.05929756132538417, -0.014922565101752308, 0.003926990816250607, -0.003926990816250607, -0.013351768775252066, 0.018064157754752792, 0.0007853981632501215, -0.005890486224375911, -0.008246680714126275, -0.012173671530376884, 0.0011780972448751821, 0.021598449489378342, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -14.832, 1.088, -22.952, 0.372, -0.572, 0.064, 1.06, -14.308, 0.06, -23.064, 0.352, 0.572, 0.056, -20.48)"
2017/07/11/16:19:09.255028,957202,1499761153,203000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.258423,3134972,1499761153,203905482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43641753415340023, 0.3401602397135905, -1.6168157504312262, -0.451373846835283, -0.253873820395036, 1.3882526130362995, 1.145883648550404, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.009032078877376396, 0.04555309346850705, -0.007461282550876154, -0.009032078877376396, -0.005890486224375911, -0.0019634954081253035, 0.0047123889795007284, 0.0011780972448751821, -0.0070685834692510935, -0.012173671530376884, -0.0200276531628781, 0.013351768775252066, 0.010995574285501701, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -14.772, 1.12, -22.856, 0.372, -0.588, 0.056, 1.028, -14.248, 0.092, -23.032, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/16:19:09.268257,3134973,1499761153,213953376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43756801974431425, 0.34092723010753323, -1.6187332264160827, -0.45175734203225437, -0.25349032519806464, 1.387869117839328, 1.145883648550404, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.00510508806112579, 0.07422012642713648, 0.0023561944897503642, -0.02552544030562895, -0.0007853981632501215, -0.0035342917346255468, 0.0011780972448751821, 0.0023561944897503642, 0.001570796326500243, 0.010995574285501701, 0.009817477040626518, 0.0023561944897503642, -0.00039269908162506076, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.888, -14.648, 0.964, -22.856, 0.348, -0.572, 0.056, 1.06, -14.248, 0.184, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:19:09.288566,957203,1499761153,236000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.298559,3134974,1499761153,223939408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.3416942205014759, -1.6187332264160827, -0.45099035163831164, -0.25349032519806464, 1.3874856226423566, 1.145883648550404, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.009424777959001457, 0.07932521448826227, -0.04358959806038174, 0.003926990816250607, 0.003141592653000486, -0.029452431121879556, 0.0007853981632501215, -0.006283185306000972, 0.00039269908162506076, 0.011388273367126762, -0.0011780972448751821, -0.007853981632501214, 0.003141592653000486, -0.02670353755050413, 0.0)","(0.0, 0.0, 3.856, -14.648, 1.028, -22.82, 0.356, -0.52, 0.036, 1.028, -14.28, 0.124, -23.096, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:19:09.298567,3134975,1499761153,233947281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.3416942205014759, -1.6183497312191115, -0.451373846835283, -0.25464081078897866, 1.3874856226423566, 1.1455001533534328, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.014922565101752308, 0.08128870989638758, 0.004319689897875668, 0.0019634954081253035, 0.0023561944897503642, -0.024347343060753767, -0.00510508806112579, -0.007853981632501214, -0.01767145867312773, 0.023561944897503646, 0.003141592653000486, 0.0, 0.0011780972448751821, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.92, -14.74, 1.088, -22.82, 0.32, -0.504, 0.028, 1.028, -14.34, 0.06, -23.032, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:19:09.298873,3134976,1499761153,243939709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43795151494128565, 0.3432282012893613, -1.6191167216130542, -0.451373846835283, -0.25464081078897866, 1.3874856226423566, 1.1462671437473755, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0047123889795007284, 0.05576326959075863, 0.014137166938502187, -0.008246680714126275, -0.0007853981632501215, -0.036128315509505585, 0.001570796326500243, 0.01531526418337737, -0.008246680714126275, -0.0027488935713754254, -0.007461282550876154, -0.012959069693627005, 0.01060287520387664, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.92, -14.74, 0.996, -22.756, 0.32, -0.464, 0.016, 1.06, -14.34, 0.124, -23.064, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:19:09.306014,957204,1499761153,252999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.308049,3134977,1499761153,253902707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43795151494128565, 0.34361169648633266, -1.6191167216130542, -0.451373846835283, -0.253873820395036, 1.3871021274453854, 1.145883648550404, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.010995574285501701, 0.04437499622363186, -0.0023561944897503642, -0.009032078877376396, -0.003926990816250607, -0.013744467856877126, 0.001570796326500243, 0.00039269908162506076, 0.007853981632501214, -0.012959069693627005, 0.0007853981632501215, -0.0047123889795007284, -0.011388273367126762, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -14.74, 0.996, -22.692, 0.276, -0.436, 0.016, 1.092, -14.368, 0.092, -23.032, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:19:09.318101,3134978,1499761153,263943803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.43795151494128565, 0.34361169648633266, -1.6187332264160827, -0.451373846835283, -0.25310683000109324, 1.3871021274453854, 1.1451166581564614, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0070685834692510935, 0.034950218264630406, -0.01688606050987761, -0.009032078877376396, 0.0070685834692510935, -0.02042035224450316, 0.009032078877376396, -0.001570796326500243, 0.010995574285501701, 0.009032078877376396, -0.0035342917346255468, -0.013744467856877126, 0.005497787142750851, -0.024347343060753767, 0.0)","(0.0, 0.0, 3.888, -14.616, 0.9, -22.756, 0.26, -0.444, 0.016, 1.06, -14.4, 0.092, -23.064, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/16:19:09.339009,957205,1499761153,286000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.348577,3134979,1499761153,273938151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43795151494128565, 0.34399519168330406, -1.6183497312191115, -0.45175734203225437, -0.253873820395036, 1.386718632248414, 1.1462671437473755, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0019634954081253035, 0.024347343060753767, 0.001570796326500243, 0.007461282550876154, 0.005890486224375911, -0.007853981632501214, 0.0023561944897503642, -0.0047123889795007284, 0.005497787142750851, -0.009817477040626518, -0.008246680714126275, 0.014529866020127248, -0.006283185306000972, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.764, -14.552, 0.996, -22.692, 0.224, -0.452, 0.028, 1.0, -14.4, 0.152, -23.064, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:19:09.348584,3134980,1499761153,283938352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4371845245473429, 0.34361169648633266, -1.6191167216130542, -0.45175734203225437, -0.253873820395036, 1.3871021274453854, 1.1455001533534328, 0.04601942363656241, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.005890486224375911, 0.04751658887663235, 0.009424777959001457, 0.0023561944897503642, 0.009424777959001457, -0.011780972448751823, 0.02042035224450316, -0.00039269908162506076, 0.012173671530376884, -0.012173671530376884, 0.009817477040626518, 0.006283185306000972, 0.021598449489378342, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -14.552, 0.9, -22.692, 0.232, -0.424, 0.0, 1.028, -14.428, 0.06, -23.064, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:19:09.349128,3134981,1499761153,293933749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4371845245473429, 0.3443786868802754, -1.6191167216130542, -0.451373846835283, -0.25464081078897866, 1.386718632248414, 1.145883648550404, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.006675884387626033, 0.028667032958629435, -0.010995574285501701, -0.005497787142750851, -0.018456856836377853, -0.001570796326500243, -0.00039269908162506076, 0.0035342917346255468, 0.014529866020127248, 0.0027488935713754254, -0.009817477040626518, 0.0019634954081253035, 0.009817477040626518, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.776, -22.66, 0.24, -0.452, 0.008, 1.028, -14.46, 0.152, -23.032, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:19:09.355997,957206,1499761153,304000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:09.358315,3134982,1499761153,303939537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43756801974431425, 0.3443786868802754, -1.6175827408251688, -0.45175734203225437, -0.25349032519806464, 1.3871021274453854, 1.1462671437473755, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0019634954081253035, 0.03377212101975522, 0.01727875959150267, -0.005497787142750851, -0.014529866020127248, 0.004319689897875668, -0.00510508806112579, -0.01531526418337737, 0.01060287520387664, 0.007461282550876154, -0.0019634954081253035, 0.003926990816250607, 0.01727875959150267, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -14.676, 0.964, -22.724, 0.232, -0.452, 0.016, 1.124, -14.428, 0.124, -23.004, 0.368, 0.492, 0.044, -20.48)"
