time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:14.786631,2811523,1499757918,713682615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3305728597893067, 0.731325340624371, -1.3265098863239115, -0.59786901207834, -0.6323835798057618, 0.9111845880039358, 1.6808594483254422, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009032078877376396, -0.2269800691792851, -0.24897121775028852, 0.13665928040552114, -0.009817477040626518, -0.19320794815952988, -0.02081305132612822, 0.005497787142750851, -0.019242254999627974, 0.004319689897875668, -0.0011780972448751821, -0.012173671530376884, -0.009817477040626518, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.636, -15.58, 0.28, -25.74, -0.304, -0.872, 0.1, 1.28, -14.248, 0.0, -23.064, 0.404, 0.512, 0.1, -20.48)"
2017/07/11/15:25:14.786633,2811524,1499757918,723683521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33018936459233533, 0.7294078646395142, -1.329194352702711, -0.596718526487426, -0.6323835798057618, 0.9100341024130217, 1.6800924579314993, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0007853981632501215, -0.18653206377190384, -0.23287055540366103, 0.11741702540589316, 0.003926990816250607, -0.16179202162952502, 0.003141592653000486, -0.005890486224375911, -0.009424777959001457, 0.0047123889795007284, -0.013351768775252066, -0.01060287520387664, -0.027096236632129192, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.764, -15.64, 0.184, -25.74, -0.268, -0.9, 0.1, 1.248, -14.248, 0.092, -23.064, 0.388, 0.56, 0.1, -20.48)"
2017/07/11/15:25:14.787154,2811525,1499757918,733677262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.7282573790486002, -1.3311118286875678, -0.5951845456995405, -0.6335340653966759, 0.909267112019079, 1.6804759531284708, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009817477040626518, -0.1480475537726479, -0.2509347131584138, 0.11663162724264303, -0.018456856836377853, -0.1429424657115221, -0.0070685834692510935, -0.00510508806112579, -0.012566370612001944, -0.01688606050987761, 0.0023561944897503642, 0.01531526418337737, -0.007853981632501214, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.668, -15.612, 0.06, -25.868, -0.232, -0.908, 0.092, 1.216, -14.28, 0.152, -23.032, 0.388, 0.608, 0.112, -20.48)"
2017/07/11/15:25:14.787985,647259,1499757918,736999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.796192,2811526,1499757918,743688443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.7271068934576861, -1.3337962950663673, -0.5944175553055978, -0.6335340653966759, 0.9085001216251363, 1.6804759531284708, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006675884387626033, -0.11623892816101798, -0.24229533336266248, 0.09306968234513939, -0.04162610265225644, -0.12016591897726858, 0.0027488935713754254, -0.01649336142825255, 0.023954643979128706, -0.009817477040626518, 0.008246680714126275, 0.011388273367126762, -0.012566370612001944, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.732, -15.612, 0.092, -25.936, -0.18, -0.88, 0.1, 1.184, -14.34, 0.028, -23.096, 0.388, 0.628, 0.092, -20.48)"
2017/07/11/15:25:14.806242,2811527,1499757918,753659992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.7267233982607147, -1.3364807614451668, -0.5940340601086265, -0.6346845509875899, 0.9081166264281649, 1.6800924579314993, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007853981632501214, -0.09424777959001458, -0.24465152785241284, 0.08835729336563866, -0.0679369411211355, -0.07343472826388636, 0.001570796326500243, 0.015707963265002428, 0.007853981632501214, -0.0007853981632501215, -0.001570796326500243, 0.012173671530376884, -0.02042035224450316, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.7, -15.58, 0.028, -26.0, -0.18, -0.88, 0.1, 1.312, -14.34, 0.06, -23.064, 0.388, 0.6, 0.084, -20.48)"
2017/07/11/15:25:14.833060,647260,1499757918,782000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.836694,2811528,1499757918,763683270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32980586939536394, 0.7271068934576861, -1.3383982374300234, -0.5936505649116551, -0.6346845509875899, 0.9069661408372509, 1.6804759531284708, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.005890486224375911, -0.03180862561162992, -0.2481858195870384, 0.06518804754976008, -0.05458517234588344, -0.043982297142006806, -0.013744467856877126, 0.0070685834692510935, 0.009032078877376396, 0.009032078877376396, 0.007461282550876154, 0.0070685834692510935, -0.0047123889795007284, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.796, -15.548, -0.028, -25.936, -0.148, -0.852, 0.1, 1.248, -14.28, 0.028, -23.032, 0.368, 0.58, 0.112, -20.48)"
2017/07/11/15:25:14.836704,2811529,1499757918,773686159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.7278738838516289, -1.342233189399737, -0.5936505649116551, -0.6362185317754754, 0.9065826456402796, 1.679708962734528, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.014137166938502187, -0.01531526418337737, -0.2733185608110423, 0.05537057050913356, -0.0620464548967596, -0.043196898978756684, 0.018456856836377853, -0.008639379795751335, -0.003141592653000486, -0.0035342917346255468, -0.01610066234662749, -0.01060287520387664, 0.02591813938725401, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.732, -15.612, 0.028, -25.836, -0.2, -0.804, 0.092, 1.156, -14.308, 0.028, -23.032, 0.36, 0.532, 0.1, -20.48)"
2017/07/11/15:25:14.837250,2811530,1499757918,783670413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32980586939536394, 0.7278738838516289, -1.3433836749906511, -0.5928835745177125, -0.6366020269724467, 0.9069661408372509, 1.6804759531284708, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006283185306000972, 0.03573561642788053, -0.29570240846367074, 0.050658181529632834, -0.07107853377413599, -0.027096236632129192, 0.004319689897875668, -0.010995574285501701, -0.014922565101752308, -0.0027488935713754254, 0.00039269908162506076, -0.01021017612225158, 0.029452431121879556, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.764, -15.796, 0.216, -25.804, -0.26, -0.812, 0.092, 1.312, -14.34, 0.06, -22.944, 0.388, 0.484, 0.084, -20.48)"
2017/07/11/15:25:14.838057,647261,1499757918,787000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.846403,2811531,1499757918,793682348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32980586939536394, 0.7282573790486002, -1.3460681413694506, -0.5921165841237697, -0.6381360077603321, 0.9073496360342223, 1.6804759531284708, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0, 0.0027488935713754254, 0.03769911183600583, -0.2898119222392948, 0.03180862561162992, -0.09896016856951531, 0.019242254999627974, -0.0027488935713754254, -0.005497787142750851, -0.006283185306000972, 0.01610066234662749, -0.003926990816250607, 0.003141592653000486, 0.01649336142825255, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.636, -16.044, 0.184, -25.836, -0.348, -0.852, 0.064, 1.216, -14.34, 0.0, -22.944, 0.396, 0.472, 0.112, -20.48)"
2017/07/11/15:25:14.856503,2811532,1499757918,803687407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.7290243694425429, -1.3487526077482501, -0.5917330889267983, -0.6389029981542749, 0.9081166264281649, 1.6804759531284708, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0027488935713754254, 0.04241150081550656, -0.2689988709131666, 0.04830198703988247, -0.13273228958927052, 0.03730641275438077, 0.007853981632501214, 0.013744467856877126, -0.005890486224375911, -0.007853981632501214, -0.010995574285501701, -0.004319689897875668, -0.0035342917346255468, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.668, -16.264, 0.092, -25.772, -0.416, -0.908, 0.064, 1.216, -14.368, 0.06, -22.912, 0.388, 0.492, 0.1, -20.48)"
2017/07/11/15:25:14.884024,647262,1499757918,832999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.886477,2811533,1499757918,813685428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33018936459233533, 0.7290243694425429, -1.3514370741270496, -0.5917330889267983, -0.6396699885482175, 0.9077331312311936, 1.6808594483254422, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003926990816250607, 0.018064157754752792, 0.06008295948863429, -0.2693915699947917, 0.028274333877004374, -0.10917034469176688, 0.03377212101975522, 0.005890486224375911, 0.01531526418337737, 0.02081305132612822, -0.0019634954081253035, -0.012959069693627005, -0.015707963265002428, -0.03337942193813016, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.732, -16.324, 0.028, -25.804, -0.476, -0.92, 0.056, 1.184, -14.368, -0.092, -22.944, 0.396, 0.532, 0.092, -20.48)"
2017/07/11/15:25:14.886487,2811534,1499757918,823711515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3305728597893067, 0.7294078646395142, -1.3541215405058489, -0.5917330889267983, -0.6400534837451889, 0.9077331312311936, 1.6804759531284708, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.012566370612001944, 0.04673119071338223, -0.28352873693329383, 0.010995574285501701, -0.12134401622214377, 0.005497787142750851, 0.01060287520387664, -0.012173671530376884, 0.007853981632501214, 0.00039269908162506076, 0.006283185306000972, -0.0019634954081253035, -0.015707963265002428, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.604, -16.42, 0.0, -25.968, -0.468, -0.908, 0.064, 1.28, -14.4, 0.028, -22.972, 0.388, 0.54, 0.112, -20.48)"
2017/07/11/15:25:14.887021,2811535,1499757918,833643163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.7309418454273996, -1.3571895020816198, -0.5917330889267983, -0.6412039693361029, 0.9073496360342223, 1.6804759531284708, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.013351768775252066, 0.0420188017338815, -0.26860617183154156, 0.005890486224375911, -0.09738937224301507, -0.024347343060753767, -0.005890486224375911, -0.003926990816250607, 0.0035342917346255468, 0.0047123889795007284, 0.008246680714126275, 0.0200276531628781, -0.0007853981632501215, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.636, -16.356, 0.028, -25.968, -0.452, -0.852, 0.056, 1.28, -14.4, -0.092, -22.944, 0.376, 0.56, 0.092, -20.48)"
2017/07/11/15:25:14.889041,647263,1499757918,838000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.896393,2811536,1499757918,843674017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.7309418454273996, -1.3598739684604193, -0.5917330889267983, -0.6419709597300457, 0.9069661408372509, 1.6804759531284708, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.014529866020127248, 0.05733406591725887, -0.2670353755050413, 0.0329867228565051, -0.09424777959001458, -0.029452431121879556, -0.014529866020127248, -0.0023561944897503642, -0.02552544030562895, 0.00510508806112579, 0.014137166938502187, 0.023561944897503646, -0.0011780972448751821, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.668, -16.296, -0.092, -26.064, -0.416, -0.804, 0.056, 1.184, -14.4, -0.092, -23.032, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:25:14.906466,2811537,1499757918,853683431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32980586939536394, 0.7317088358213424, -1.3625584348392188, -0.5905826033358843, -0.6427379501239884, 0.9069661408372509, 1.6804759531284708, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.019634954081253035, 0.005890486224375911, 0.054192473264258384, -0.2890265240760447, 0.01610066234662749, -0.09424777959001458, -0.03455751918300534, 0.0019634954081253035, 0.010995574285501701, 0.019634954081253035, -0.012173671530376884, -0.013351768775252066, -0.006283185306000972, -0.014529866020127248, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.604, -16.2, -0.092, -26.0, -0.388, -0.764, 0.072, 1.124, -14.368, -0.06, -23.004, 0.344, 0.552, 0.084, -20.48)"
2017/07/11/15:25:14.934030,647264,1499757918,883000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:14.936354,2811538,1499757918,863682313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33018936459233533, 0.7317088358213424, -1.3648594060210468, -0.5909660985328556, -0.642354454927017, 0.9069661408372509, 1.6804759531284708, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.018456856836377853, 0.013351768775252066, 0.0510508806112579, -0.2689988709131666, 0.02081305132612822, -0.05222897785613308, -0.03337942193813016, 0.009424777959001457, -0.012959069693627005, 0.006675884387626033, -0.012173671530376884, 0.015707963265002428, -0.005497787142750851, 0.01767145867312773, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.732, -16.296, -0.06, -26.032, -0.336, -0.708, 0.056, 1.216, -14.34, 0.124, -23.064, 0.344, 0.532, 0.084, -20.48)"
2017/07/11/15:25:14.936361,2811539,1499757918,873688410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3294223741983926, 0.7320923310183137, -1.3675438723998463, -0.5905826033358843, -0.6438884357149024, 0.9069661408372509, 1.6804759531284708, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0011780972448751821, 0.049480084284757656, -0.2619302874439155, 0.019242254999627974, -0.05929756132538417, -0.01688606050987761, 0.0, -0.013744467856877126, -0.00510508806112579, -0.003926990816250607, 0.0019634954081253035, -0.009424777959001457, 0.01727875959150267, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.604, -16.2, 0.028, -25.936, -0.356, -0.708, 0.064, 1.34, -14.34, 0.216, -23.032, 0.376, 0.532, 0.092, -20.48)"
2017/07/11/15:25:14.936912,2811540,1499757918,883678303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32980586939536394, 0.7332428166092277, -1.3709953291725885, -0.590199108138913, -0.6438884357149024, 0.9069661408372509, 1.6800924579314993, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009817477040626518, 0.05379977418263332, -0.28941922315766977, 0.008246680714126275, -0.03848450999925595, -0.007461282550876154, -0.02552544030562895, -0.0007853981632501215, -0.015707963265002428, -0.00510508806112579, 0.007461282550876154, 0.01610066234662749, -0.001570796326500243, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.604, -16.2, -0.06, -26.032, -0.364, -0.708, 0.044, 1.184, -14.34, 0.0, -22.972, 0.352, 0.532, 0.1, -20.48)"
