%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761148258089577,3134872,1499761152203940048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36086898035,0.467480645108,-1.4814419459,-0.571791338684,-0.300660234426,1.24712638055,1.21031084164,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.108384946529,-0.691935781823,-0.267428074587,0.271355065403,0.117024326324,0.529358362031,-0.353821872544,0.00353429173463,-0.0168860605099,-0.0137444678569,-0.0243473430608,0.0,0.00274889357138,-0.00431968989788,0.0,0.0,0.0,4.272,-14.676,3.552,-22.92,-0.024,-1.016,0.036,1.092,-14.308,0.028,-23.004,0.36,0.52,0.056,-20.48
1499761148268324209,3134873,1499761152213940988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.461344721957,-1.48335942189,-0.569490367502,-0.300660234426,1.25249531331,1.20647588967,0.0471699092275,1.85534976295,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.012566370612,0.122129414385,-0.663268748865,-0.283528736933,0.26821347275,0.113097335508,0.506974514378,-0.336543112953,0.00274889357138,0.006283185306,0.00706858346925,-0.0106028752039,0.0106028752039,0.003141592653,-0.00078539816325,0.0,0.0,0.0,4.272,-14.676,3.428,-22.856,-0.016,-0.996,0.056,1.124,-14.308,0.092,-23.032,0.368,0.532,0.044,-20.48
1499761148274964174,957163,1499761152222000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148294132343,957164,1499761152241999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148298605856,3134874,1499761152223916480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.455208798805,-1.48604388826,-0.567189396321,-0.299893244032,1.25633026528,1.20417491849,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.141371669385,-0.655807466314,-0.279994445199,0.254076305811,0.12330751163,0.512079602439,-0.32633293683,0.00824668071413,-0.00117809724488,0.021991148571,0.0121736715304,0.003141592653,0.00392699081625,0.0192422549996,0.0,0.0,0.0,4.176,-14.616,3.396,-22.952,-0.016,-0.976,0.072,1.0,-14.368,0.028,-23.032,0.368,0.54,0.044,-20.48
1499761148298608797,3134875,1499761152233898372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,0.448689380456,-1.48834485945,-0.564121434745,-0.299509748835,1.26208269323,1.20072346172,0.0467864140305,1.85611675334,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.129197997855,-0.647953484681,-0.256825199383,0.258395995709,0.072256631019,0.52189707948,-0.322013246933,-0.0129590696936,0.0109955742855,-0.015707963265,0.00746128255088,-0.012566370612,-0.009424777959,-0.0129590696936,0.0,0.0,0.0,3.984,-14.676,3.176,-22.856,-0.024,-1.016,0.044,0.904,-14.368,0.0,-23.064,0.376,0.54,0.044,-20.48
1499761148299171709,3134876,1499761152243919127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,0.442936952502,-1.49102932582,-0.561436968366,-0.298359263244,1.2666846356,1.19765550014,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00903207887738,0.14254976663,-0.628711229682,-0.25368360673,0.268998870913,0.0388772090809,0.543495528969,-0.3141592653,0.0129590696936,-0.00392699081625,-0.00431968989788,0.0145298660201,0.00510508806113,-0.0153152641834,-0.000392699081625,0.0,0.0,0.0,4.048,-14.616,2.992,-22.856,-0.04,-1.056,0.036,1.092,-14.34,0.06,-23.032,0.368,0.54,0.056,-20.48
1499761148308057796,3134877,1499761152253949835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.437951514941,-1.49333029701,-0.559135997184,-0.298359263244,1.27243706355,1.19573802416,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.135873882242,-0.620464548968,-0.272140463566,0.248185819587,0.0318086256116,0.535641547337,-0.279209047035,0.000392699081625,0.0133517687753,-0.0109955742855,-0.00746128255088,-0.00549778714275,0.00510508806113,0.0200276531629,0.0,0.0,0.0,4.112,-14.648,3.02,-22.888,-0.032,-1.064,0.016,1.028,-14.368,0.092,-23.004,0.396,0.54,0.036,-20.48
1499761148318386325,3134878,1499761152263900912,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.431432096593,-1.49563126819,-0.556451530805,-0.298742758441,1.27818949151,1.19267006258,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.132339590508,-0.598080701315,-0.261144889281,0.283528736933,0.0298451302035,0.566272075703,-0.26821347275,-0.0196349540813,0.00117809724488,0.0015707963265,-0.0109955742855,0.00274889357138,0.00824668071413,-0.0204203522445,0.0,0.0,0.0,4.144,-14.676,3.304,-22.92,-0.016,-1.028,0.008,1.06,-14.368,0.152,-23.004,0.388,0.552,0.064,-20.48
1499761148325988357,957165,1499761152272999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148344968035,957166,1499761152292000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148348448823,3134879,1499761152273954333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.425296173441,-1.49793223937,-0.554150559624,-0.298359263244,1.28355842426,1.19113608179,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.140586271222,-0.609861673764,-0.261537588362,0.274496658056,-0.009424777959,0.576874950907,-0.252898208567,-0.0117809724488,-0.00431968989788,0.00078539816325,-0.0129590696936,-0.0200276531629,-0.00667588438763,-0.0231692458159,0.0,0.0,0.0,4.208,-14.772,3.364,-22.984,-0.016,-1.016,-0.008,1.06,-14.368,0.124,-23.064,0.396,0.52,0.064,-20.48
1499761148348454763,3134880,1499761152283938642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.419543745487,-1.50023321055,-0.551466093245,-0.298359263244,1.28931085222,1.18921860581,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.110741141018,-0.614574062743,-0.242688032444,0.243866129689,-0.00863937979575,0.60161499305,-0.240331837955,-0.0141371669385,0.00667588438763,-0.000392699081625,0.00274889357138,0.0015707963265,-0.00903207887738,0.0267035375505,0.0,0.0,0.0,4.304,-14.74,3.396,-23.08,0.008,-0.996,-0.008,1.092,-14.308,0.092,-23.032,0.396,0.52,0.064,-20.48
1499761148349007545,3134881,1499761152293942316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.41532529832,-1.50406816252,-0.550315607654,-0.29759227285,1.29621376576,1.18730112982,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.118987821732,-0.585121631621,-0.257217898464,0.250934713158,0.003141592653,0.643633794783,-0.19320794816,0.0180641577548,-0.0231692458159,-0.00589048622438,-0.00667588438763,0.00392699081625,-0.00117809724488,0.0047123889795,0.0,0.0,0.0,4.144,-14.552,3.304,-23.016,0.172,-0.976,0.0,1.0,-14.308,0.216,-23.064,0.404,0.532,0.056,-20.48
1499761148358120157,3134882,1499761152303905827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.410339860759,-1.50483515292,-0.548014636472,-0.29759227285,1.30158269852,1.18538365384,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.131554192344,-0.564701279377,-0.247793120505,0.244258828771,0.0416261026523,0.61614485907,-0.167682507854,0.00353429173463,-0.00706858346925,-0.00549778714275,-0.00510508806113,-0.000392699081625,-0.00117809724488,0.00196349540813,0.0,0.0,0.0,4.432,-14.52,3.364,-22.888,0.208,-0.92,0.016,1.06,-14.34,0.092,-23.004,0.388,0.552,0.044,-20.48
1499761148368148860,3134883,1499761152313943768,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.404970928002,-1.50751961929,-0.544179684502,-0.297208777653,1.30656813608,1.18346617785,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.133124988671,-0.560774288561,-0.264679181015,0.265464579179,0.0765763209169,0.562737783969,-0.172002197752,-0.0133517687753,0.003141592653,0.0212057504078,0.00706858346925,-0.000392699081625,-0.006283185306,-0.006283185306,0.0,0.0,0.0,4.4,-14.676,3.304,-22.92,0.156,-0.812,0.016,1.124,-14.308,0.124,-23.004,0.376,0.552,0.056,-20.48
1499761148377169594,957167,1499761152324000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148394953899,957168,1499761152342000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148398588979,3134884,1499761152323902552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.399601995244,-1.51058758087,-0.542645703714,-0.296058292062,1.31270405923,1.18269918746,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.131946891426,-0.545066325296,-0.263893782852,0.257217898464,0.106028752039,0.574126057336,-0.136266581324,0.00863937979575,-0.0102101761223,0.00903207887738,0.0,-0.00196349540813,-0.012566370612,-0.0149225651018,0.0,0.0,0.0,4.272,-14.896,3.176,-23.144,0.112,-0.784,0.044,1.0,-14.34,0.06,-23.004,0.376,0.572,0.056,-20.48
1499761148398595233,3134885,1499761152333901846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.394616557684,-1.51365554245,-0.539577742139,-0.295291301668,1.31845648719,1.18231569226,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.135088484079,-0.540353936316,-0.251720111322,0.240331837955,0.0934623814268,0.598473400397,-0.109955742855,0.006283185306,0.009424777959,-0.00117809724488,-0.00274889357138,-0.00549778714275,0.0200276531629,0.025132741224,0.0,0.0,0.0,4.016,-15.02,3.02,-23.372,0.016,-0.852,0.036,1.0,-14.308,0.092,-23.032,0.368,0.552,0.036,-20.48
1499761148399066933,3134886,1499761152343903795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378509759411,0.388864129729,-1.51595651363,-0.53689327576,-0.29375732088,1.32344192475,1.18116520667,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.129983396018,-0.551742209683,-0.262322986526,0.256825199383,0.0793252144883,0.612610567335,-0.107992247447,0.0,-0.0121736715304,-0.0239546439791,-0.00117809724488,-0.0078539816325,-0.00274889357138,0.00117809724488,0.0,0.0,0.0,3.888,-14.864,2.928,-23.212,-0.024,-0.948,0.016,1.028,-14.34,0.06,-23.004,0.388,0.54,0.064,-20.48
1499761148408213574,3134887,1499761152353903513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.383878692168,-1.51864098001,-0.535359294972,-0.292606835289,1.3299613431,1.18116520667,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.124485608875,-0.53878313999,-0.259181393873,0.254861703975,0.12330751163,0.626747734274,-0.100923663978,0.00117809724488,0.0047123889795,-0.00353429173463,0.0015707963265,-0.00196349540813,0.0192422549996,0.00274889357138,0.0,0.0,0.0,3.952,-14.772,2.74,-23.112,-0.016,-1.008,0.044,1.124,-14.308,0.124,-23.064,0.36,0.54,0.056,-20.48
1499761148418266557,3134888,1499761152363929371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380810730593,0.379660245002,-1.52055845599,-0.531907838199,-0.291072854501,1.33494678066,1.18001472108,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.113097335508,-0.506974514378,-0.266249977342,0.250149314995,0.156294234487,0.592582914172,-0.0757909227536,0.0137444678569,-0.0161006623466,-0.00078539816325,-0.006283185306,-0.000392699081625,0.0196349540813,0.0161006623466,0.0,0.0,0.0,4.08,-14.772,2.74,-22.856,-0.024,-0.976,0.064,1.156,-14.308,0.184,-22.972,0.388,0.512,0.028,-20.48
1499761148428534269,957169,1499761152376000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148446049819,957170,1499761152393999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148448285390,3134889,1499761152373903394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.38234471138,0.375058302638,-1.52285942717,-0.529606867017,-0.290305864107,1.34031571341,1.17963122588,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0137444678569,0.116631627243,-0.481056374991,-0.264286481934,0.258788694791,0.127627201528,0.56784287203,-0.0738274273455,-0.00431968989788,0.00549778714275,0.00510508806113,0.0184568568364,0.0310232274484,-0.0231692458159,-0.0102101761223,0.0,0.0,0.0,3.984,-14.988,2.896,-22.92,-0.024,-0.892,0.072,0.968,-14.28,0.092,-23.032,0.404,0.56,0.056,-20.48
1499761148448291676,3134890,1499761152383904487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,0.370839855471,-1.52592738875,-0.527305895836,-0.28992236891,1.34606814137,1.1780972451,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0149225651018,0.137444678569,-0.460636022746,-0.243080731526,0.247007722342,0.0891426915289,0.561952385805,-0.0486946861215,-0.003141592653,0.0161006623466,0.006283185306,-0.00549778714275,-0.0141371669385,-0.0109955742855,-0.0137444678569,0.0,0.0,0.0,3.92,-15.02,3.116,-23.212,-0.016,-0.84,0.128,1.184,-14.308,0.092,-23.004,0.388,0.552,0.036,-20.48
1499761148448831595,3134891,1499761152393944046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385029177759,0.366237913108,-1.52746136954,-0.525771915048,-0.288771883319,1.35182056932,1.17886423549,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.155508836324,-0.461421420909,-0.250934713158,0.244258828771,0.0545851723459,0.56313048305,-0.0526216769378,0.00274889357138,-0.0137444678569,-0.000392699081625,-0.003141592653,-0.0223838476526,-0.003141592653,-0.00392699081625,0.0,0.0,0.0,3.7,-14.928,2.896,-23.308,-0.016,-0.792,0.148,1.028,-14.308,0.092,-23.032,0.396,0.56,0.044,-20.48
1499761148458311744,3134892,1499761152403946530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38617966335,0.362019465941,-1.53052933111,-0.522703953472,-0.289155378516,1.35565552129,1.17848074029,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.148440252854,-0.447676953053,-0.262715685607,0.252505509485,0.0569413668356,0.538390440908,-0.0388772090809,-0.00746128255088,0.000392699081625,0.0015707963265,-0.00706858346925,0.0117809724488,-0.0145298660201,-0.0106028752039,0.0,0.0,0.0,3.828,-14.864,2.928,-23.404,-0.016,-0.724,0.176,1.0,-14.308,0.124,-22.972,0.376,0.572,0.036,-20.48
1499761148468281993,3134893,1499761152413953959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.358184513971,-1.53398078789,-0.52040298229,-0.288388388122,1.35987396846,1.1780972451,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.150403748262,-0.428827397135,-0.262715685607,0.246222324179,0.0573340659173,0.520718982235,-0.018849555918,-0.00510508806113,-0.00981747704063,0.0109955742855,-0.00274889357138,0.0121736715304,0.018849555918,0.00549778714275,0.0,0.0,0.0,4.016,-14.864,2.804,-23.504,-0.008,-0.64,0.176,1.156,-14.34,0.152,-23.004,0.42,0.56,0.064,-20.48
1499761148478907322,957171,1499761152425999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761148497050914,957172,1499761152444000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761148498562346,3134894,1499761152423910137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.354349562002,-1.53551476867,-0.517335020714,-0.288004892925,1.36447591082,1.1773302547,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.167289808772,-0.398196868768,-0.272140463566,0.262322986526,0.0530143760194,0.4445353604,-0.012566370612,-0.009424777959,0.00392699081625,-0.00274889357138,0.0047123889795,0.00078539816325,0.00353429173463,-0.00274889357138,0.0,0.0,0.0,3.984,-14.896,2.864,-23.404,-0.032,-0.62,0.148,1.0,-14.308,0.092,-23.032,0.396,0.552,0.036,-20.48
1499761148498573056,3134895,1499761152433931220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.352432086017,-1.53781573986,-0.516184535123,-0.288004892925,1.36869435799,1.1773302547,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0732475826215,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,0.158650428977,-0.358141562442,-0.258788694791,0.249756615914,0.0102101761223,0.438644874175,-0.028274333877,0.0329867228565,-0.00392699081625,-0.0109955742855,0.00392699081625,-0.00274889357138,-0.0137444678569,0.00549778714275,0.0,0.0,0.0,3.92,-14.956,2.896,-23.536,-0.024,-0.608,0.1,1.06,-14.34,0.124,-23.004,0.352,0.54,0.044,-20.48
1499761148499100430,3134896,1499761152443953133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,0.349364124441,-1.54050020623,-0.513500068745,-0.287621397729,1.37291280516,1.17656326431,0.0479368996214,1.85458277255,-0.947616631716,-1.41586426722,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.173180294997,-0.334186918463,-0.305519885504,0.249363916832,-0.003141592653,0.417046424686,-0.0479092879583,-0.0109955742855,-0.00824668071413,-0.00078539816325,-0.0047123889795,-0.00117809724488,0.0161006623466,-0.00196349540813,0.0,0.0,0.0,3.92,-14.988,2.928,-23.728,-0.016,-0.628,0.092,0.968,-14.34,-0.028,-22.972,0.352,0.532,0.056,-20.48
