%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757488156515429,2768860,1499757492084078036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.669199118715,-1.37904872831,-0.630082608624,-0.818762245534,0.908883616822,1.53513127348,0.0471699092275,1.85458277255,-0.948000126913,-1.41509727682,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,-0.0047123889795,0.0184568568364,-0.135088484079,0.153152641834,0.0047123889795,-0.378954613768,0.00510508806113,-0.0247400421424,0.00981747704063,0.0,0.0180641577548,0.003141592653,-0.00746128255088,0.00353429173463,0.0,0.0,0.0,3.856,-16.016,1.368,-26.16,-0.616,-0.88,-0.056,1.028,-14.428,-0.152,-22.972,0.368,0.532,0.044,-20.48
1499757488156524790,2768861,1499757492094094462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.669199118715,-1.37943222351,-0.628932123033,-0.818762245534,0.905432160049,1.53474777828,0.0467864140305,1.85496626775,-0.94838362211,-1.41471378163,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.00078539816325,0.00706858346925,-0.126449104283,0.155508836324,-0.000392699081625,-0.376205720197,0.0113882733671,-0.00746128255088,0.00196349540813,0.0113882733671,0.00392699081625,-0.0176714586731,-0.00431968989788,-0.000392699081625,0.0,0.0,0.0,3.92,-16.016,1.308,-26.128,-0.624,-0.872,-0.044,1.124,-14.4,-0.06,-22.972,0.388,0.504,0.056,-20.48
1499757488157059724,2768862,1499757492104081967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.669199118715,-1.3805827091,-0.627014647048,-0.818378750337,0.901980703277,1.53628175907,0.0464029188335,1.85496626775,-0.947233136519,-1.41509727682,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0,-0.00392699081625,-0.00078539816325,-0.157865030813,0.166504410609,-0.009424777959,-0.363246650503,0.0,0.018849555918,0.0172787595915,-0.00078539816325,0.00235619448975,0.0078539816325,-0.0078539816325,-0.0117809724488,0.0,0.0,0.0,4.08,-16.044,1.308,-25.968,-0.632,-0.92,-0.056,1.028,-14.4,-0.152,-23.004,0.388,0.504,0.056,-20.48
1499757488160495833,596331,1499757492110000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757488166440872,2768863,1499757492114082710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.669199118715,-1.38365067067,-0.624713675866,-0.818762245534,0.898529246504,1.53551476867,0.0464029188335,1.85381578216,-0.947233136519,-1.41586426722,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.0015707963265,-0.00392699081625,-0.144513262038,0.178285383058,0.00274889357138,-0.358534261524,0.0117809724488,0.0192422549996,-0.00353429173463,-0.00667588438763,-0.0204203522445,0.012566370612,0.00235619448975,0.00235619448975,0.0,0.0,0.0,4.112,-15.984,1.34,-25.74,-0.652,-0.988,-0.064,1.06,-14.4,-0.152,-23.004,0.388,0.504,0.044,-20.48
1499757488176675112,2768864,1499757492124078796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.669199118715,-1.38403416587,-0.623179695078,-0.819145740731,0.895077789731,1.53551476867,0.0464029188335,1.85458277255,-0.94838362211,-1.41471378163,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.00274889357138,-0.0113882733671,-0.109563043773,0.183783170201,0.0161006623466,-0.358141562442,-0.00746128255088,0.00824668071413,-0.0302378292851,-0.003141592653,-0.00589048622438,-0.00431968989788,-0.00746128255088,0.00392699081625,0.0,0.0,0.0,4.016,-15.984,1.4,-25.772,-0.632,-1.008,-0.072,1.06,-14.368,0.0,-22.972,0.36,0.52,0.056,-20.48
1499757488205315469,596332,1499757492155000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757488206631956,2768865,1499757492134079209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.668815623518,-1.38518465146,-0.621645714291,-0.818762245534,0.892009828155,1.53551476867,0.0464029188335,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00078539816325,0.0117809724488,-0.00863937979575,-0.122129414385,0.184568568364,-0.00274889357138,-0.359319659687,0.0,-0.00746128255088,0.00392699081625,-0.0161006623466,0.00510508806113,0.0047123889795,-0.0184568568364,0.0129590696936,0.0,0.0,0.0,3.952,-15.952,1.244,-25.936,-0.652,-0.968,-0.056,1.028,-14.34,-0.092,-23.064,0.376,0.56,0.036,-20.48
1499757488206715516,2768866,1499757492144043167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.668815623518,-1.38671863225,-0.6204952287,-0.819145740731,0.888558371383,1.53513127348,0.0460194236366,1.85419927736,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00353429173463,0.003141592653,0.00746128255088,-0.113882733671,0.178678082139,0.0113882733671,-0.356963465197,-0.006283185306,-0.006283185306,-0.003141592653,0.0247400421424,0.00431968989788,-0.0212057504078,-0.00903207887738,-0.00078539816325,0.0,0.0,0.0,3.952,-15.952,1.276,-26.064,-0.632,-0.92,-0.064,1.092,-14.34,-0.124,-23.064,0.388,0.572,0.056,-20.48
1499757488207164565,2768867,1499757492154079679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.668815623518,-1.38748562264,-0.618194257518,-0.818762245534,0.885490409807,1.53589826387,0.0464029188335,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00549778714275,-0.00235619448975,0.0153152641834,-0.120951317141,0.186924762854,-0.0129590696936,-0.348716784483,0.0145298660201,-0.015707963265,-0.0015707963265,-0.0015707963265,-0.0102101761223,-0.0113882733671,0.0047123889795,-0.0172787595915,0.0,0.0,0.0,4.016,-16.016,1.212,-26.26,-0.632,-0.9,-0.064,1.124,-14.34,-0.248,-23.064,0.388,0.58,0.072,-20.48
1499757488211392568,596333,1499757492160999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757488216589275,2768868,1499757492164043258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.668815623518,-1.38901960343,-0.617043771927,-0.818378750337,0.882422448231,1.53589826387,0.0460194236366,1.85419927736,-0.947616631716,-1.41548077202,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.009424777959,-0.00117809724488,-0.006283185306,-0.121736715304,0.187317461935,-0.0109955742855,-0.352251076218,0.00353429173463,0.0015707963265,-0.0212057504078,-0.00549778714275,0.0235619448975,0.009424777959,-0.0015707963265,-0.00392699081625,0.0,0.0,0.0,4.048,-16.016,1.308,-26.26,-0.644,-0.92,-0.084,1.156,-14.34,-0.124,-23.064,0.376,0.572,0.064,-20.48
1499757488226431586,2768869,1499757492174037499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.669199118715,-1.38978659382,-0.615893286336,-0.818762245534,0.878587496261,1.53551476867,0.0464029188335,1.85458277255,-0.947616631716,-1.41548077202,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.0,0.00078539816325,0.0,-0.106028752039,0.168467906017,-0.00117809724488,-0.344789793667,-0.000392699081625,0.0196349540813,-0.0015707963265,0.0121736715304,0.018849555918,0.0196349540813,0.0149225651018,0.0267035375505,0.0,0.0,0.0,4.08,-16.016,1.244,-26.16,-0.624,-0.94,-0.072,1.028,-14.34,-0.152,-23.064,0.36,0.552,0.056,-20.48
1499757488255322233,596334,1499757492204999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757488256793742,2768870,1499757492184064183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.669582613912,-1.39093707942,-0.61282532476,-0.818378750337,0.87628652508,1.53513127348,0.0460194236366,1.85381578216,-0.947616631716,-1.41548077202,0.0717136018336,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.00706858346925,0.003141592653,0.00353429173463,-0.113882733671,0.176714586731,0.0109955742855,-0.315730061627,0.00274889357138,-0.0164933614283,0.0223838476526,0.000392699081625,-0.00196349540813,0.0117809724488,-0.000392699081625,0.0015707963265,0.0,0.0,0.0,4.048,-16.044,1.244,-26.032,-0.644,-0.968,-0.092,0.936,-14.308,-0.06,-23.032,0.352,0.532,0.072,-20.48
1499757488256804207,2768871,1499757492194069496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.668815623518,-1.39132057461,-0.612058334366,-0.818762245534,0.873985553898,1.53666525426,0.0464029188335,1.85496626775,-0.948000126913,-1.41509727682,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00510508806113,0.00431968989788,-0.00667588438763,-0.115846229079,0.179070781221,-0.00392699081625,-0.299236700198,0.00392699081625,0.00589048622438,0.006283185306,-0.0223838476526,-0.0164933614283,-0.0274889357138,0.0176714586731,-0.0015707963265,0.0,0.0,0.0,3.952,-16.044,1.276,-26.0,-0.616,-1.028,-0.092,1.092,-14.34,-0.248,-23.004,0.352,0.532,0.064,-20.48
1499757488257635152,2768872,1499757492204077865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.668815623518,-1.39208756501,-0.609757363184,-0.819145740731,0.870150601928,1.53589826387,0.0460194236366,1.85496626775,-0.947616631716,-1.41548077202,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0015707963265,-0.003141592653,0.00667588438763,-0.0981747704063,0.170038702344,-0.015707963265,-0.274496658056,0.006283185306,0.00667588438763,0.00667588438763,0.00078539816325,-0.0141371669385,-0.00196349540813,0.00353429173463,-0.00353429173463,0.0,0.0,0.0,3.984,-16.044,1.276,-25.9,-0.652,-1.028,-0.1,1.028,-14.34,-0.184,-22.972,0.368,0.532,0.056,-20.48
1499757488262483743,596335,1499757492212000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757488266524641,2768873,1499757492214080175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.669582613912,-1.39362154579,-0.608223382397,-0.817611759943,0.867849630746,1.53589826387,0.0464029188335,1.85458277255,-0.946466146125,-1.41586426722,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.003141592653,-0.00274889357138,-0.0706858346925,0.173572994078,0.0113882733671,-0.266249977342,0.00078539816325,0.0184568568364,-0.0102101761223,0.0117809724488,0.000392699081625,0.0133517687753,-0.00746128255088,0.0015707963265,0.0,0.0,0.0,3.92,-16.016,1.308,-25.804,-0.652,-0.996,-0.112,1.124,-14.34,-0.152,-22.944,0.36,0.532,0.072,-20.48
1499757488276718895,2768874,1499757492224076500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.668815623518,-1.39362154579,-0.607072896806,-0.819145740731,0.865932154761,1.53628175907,0.0467864140305,1.85458277255,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.00392699081625,0.00117809724488,-0.0047123889795,-0.0993528676511,0.175536489486,0.0117809724488,-0.260752190199,0.00196349540813,-0.009424777959,0.00353429173463,-0.00431968989788,0.00667588438763,0.0290597320403,-0.015707963265,-0.00549778714275,0.0,0.0,0.0,4.08,-16.016,0.996,-25.836,-0.676,-0.988,-0.1,1.06,-14.34,-0.184,-22.972,0.388,0.552,0.056,-20.48
1499757488306798725,2768875,1499757492234069272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.669199118715,-1.39515552658,-0.605922411215,-0.819529235928,0.862864193186,1.53589826387,0.0471699092275,1.85458277255,-0.947616631716,-1.41433028643,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00863937979575,0.00863937979575,0.00863937979575,-0.10877764561,0.179856179384,-0.00431968989788,-0.264679181015,0.0047123889795,-0.0106028752039,0.00589048622438,-0.0172787595915,0.00235619448975,-0.0137444678569,-0.00549778714275,-0.0015707963265,0.0,0.0,0.0,3.92,-15.984,0.528,-25.836,-0.668,-0.976,-0.12,1.028,-14.34,-0.152,-22.944,0.396,0.54,0.036,-20.48
1499757488306806777,2768876,1499757492244098888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.668815623518,-1.39630601217,-0.60400493523,-0.817611759943,0.860946717201,1.53589826387,0.0467864140305,1.85458277255,-0.948000126913,-1.41471378163,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00196349540813,0.00981747704063,-0.0106028752039,-0.0883572933656,0.161399322548,0.00078539816325,-0.261144889281,0.0145298660201,0.000392699081625,0.018849555918,0.0106028752039,-0.00431968989788,-0.0333794219381,-0.0204203522445,0.00353429173463,0.0,0.0,0.0,3.888,-16.016,0.06,-25.772,-0.66,-0.96,-0.148,1.124,-14.34,-0.028,-22.972,0.404,0.572,0.064,-20.48
1499757488306903682,596336,1499757492256000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757488307219009,2768877,1499757492254080641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.668815623518,-1.39668950737,-0.602087459245,-0.81799525514,0.858645746019,1.53589826387,0.0460194236366,1.85496626775,-0.947616631716,-1.41471378163,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.00431968989788,-0.0121736715304,-0.103279858467,0.165719012446,0.00706858346925,-0.223053078363,-0.0117809724488,-0.00431968989788,0.00078539816325,-0.00510508806113,-0.00353429173463,0.000392699081625,0.009424777959,0.00431968989788,0.0,0.0,0.0,3.888,-16.044,-0.06,-25.708,-0.676,-0.96,-0.12,1.06,-14.34,-0.124,-23.004,0.388,0.552,0.056,-20.48
1499757488313379869,596337,1499757492263000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757488316377165,2768878,1499757492264089828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.668815623518,-1.39745649776,-0.600936973654,-0.817611759943,0.856728270034,1.53551476867,0.0467864140305,1.85458277255,-0.946849641322,-1.41548077202,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00549778714275,0.0015707963265,-0.00078539816325,-0.0797179135699,0.150403748262,0.018849555918,-0.220304184792,-0.0133517687753,-0.0047123889795,-0.0270962366321,0.009424777959,0.0,-0.00274889357138,0.0137444678569,-0.0137444678569,0.0,0.0,0.0,3.856,-16.016,0.152,-25.708,-0.696,-0.928,-0.128,1.156,-14.308,-0.124,-23.064,0.376,0.54,0.064,-20.48
1499757488326737097,2768879,1499757492274052433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.668815623518,-1.39783999296,-0.599019497669,-0.817611759943,0.854810794049,1.53628175907,0.0464029188335,1.85496626775,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.00746128255088,0.0078539816325,-0.0463384916318,0.156294234487,0.0168860605099,-0.197134938976,-0.00117809724488,0.0129590696936,-0.000392699081625,0.00274889357138,0.0,0.021991148571,0.0168860605099,-0.0078539816325,0.0,0.0,0.0,3.796,-16.044,0.592,-25.836,-0.72,-0.94,-0.148,1.092,-14.34,-0.092,-23.032,0.368,0.56,0.072,-20.48
1499757488356608296,596338,1499757492305999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757488356615471,2768880,1499757492284046641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.669199118715,-1.39860698335,-0.597485516881,-0.817228264746,0.852509822867,1.53551476867,0.0467864140305,1.85419927736,-0.946849641322,-1.41548077202,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0141371669385,0.00196349540813,-0.00196349540813,-0.0526216769378,0.164933614283,0.0208130513261,-0.203418124282,0.0121736715304,0.00196349540813,-0.0153152641834,0.0015707963265,0.00117809724488,-0.00746128255088,0.00196349540813,0.0208130513261,0.0,0.0,0.0,3.828,-16.044,0.592,-26.032,-0.78,-0.976,-0.156,1.124,-14.368,-0.152,-23.032,0.352,0.532,0.064,-20.48
1499757488356622130,2768881,1499757492294091182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.669582613912,-1.39860698335,-0.59633503129,-0.816844769549,0.850975842079,1.53589826387,0.0475534044244,1.85458277255,-0.947616631716,-1.41509727682,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00510508806113,0.0109955742855,0.0,-0.0451603943869,0.174751091323,-0.0133517687753,-0.182212373874,0.028274333877,0.00824668071413,-0.00824668071413,-0.0106028752039,-0.00235619448975,-0.003141592653,-0.0223838476526,-0.015707963265,0.0,0.0,0.0,3.888,-16.076,0.652,-26.192,-0.756,-0.996,-0.176,1.0,-14.368,-0.124,-22.944,0.376,0.512,0.056,-20.48
1499757488356946573,2768882,1499757492304073632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374291312244,0.669582613912,-1.39937397375,-0.594417555306,-0.818378750337,0.849825356489,1.53589826387,0.0456359284396,1.85458277255,-0.948000126913,-1.41548077202,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.0015707963265,0.0117809724488,-0.0557632695908,0.145298660201,-0.00706858346925,-0.160221225303,0.0208130513261,0.0113882733671,0.0231692458159,-0.000392699081625,-0.009424777959,-0.0121736715304,-0.0109955742855,-0.00549778714275,0.0,0.0,0.0,3.888,-16.108,0.62,-26.42,-0.748,-0.996,-0.212,1.156,-14.368,-0.184,-22.944,0.404,0.532,0.064,-20.48
1499757488363462756,596339,1499757492312999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757488366551351,2768883,1499757492314081245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.669582613912,-1.39937397375,-0.592883574518,-0.81799525514,0.848674870898,1.53666525426,0.0464029188335,1.85458277255,-0.946082650928,-1.41509727682,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.003141592653,0.0149225651018,-0.0608683576519,0.150796447344,-0.00353429173463,-0.160613924385,0.0153152641834,-0.00746128255088,0.0102101761223,0.00431968989788,-0.0121736715304,0.012566370612,0.0113882733671,-0.00824668071413,0.0,0.0,0.0,4.016,-16.14,0.62,-26.548,-0.72,-0.996,-0.212,1.0,-14.4,-0.124,-22.912,0.404,0.512,0.072,-20.48
1499757488376419611,2768884,1499757492324088227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.668815623518,-1.40014096414,-0.59134959373,-0.818378750337,0.846757394913,1.53666525426,0.0467864140305,1.85458277255,-0.947233136519,-1.41471378163,0.0717136018336,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.0109955742855,0.0078539816325,-0.0420188017339,0.128805298773,0.0129590696936,-0.157472331732,0.0047123889795,0.00392699081625,0.0153152641834,0.00981747704063,0.0106028752039,0.0121736715304,0.00863937979575,0.0129590696936,0.0,0.0,0.0,3.828,-16.232,0.84,-26.452,-0.748,-0.988,-0.24,1.0,-14.368,-0.152,-22.944,0.388,0.492,0.064,-20.48
