time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:06.956177,2828742,1499758090,903587979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3282718886074785, 0.8532768132612614, -1.322674934354198, -0.6166602767299363, -0.6718835850938112, 0.667281642730155, 1.6413594430373928, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.217597250384047, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00039269908162506076, -0.24975661591353862, -0.2481858195870384, 0.1668971096906508, -0.01767145867312773, 0.05733406591725887, -0.11074114101826713, -0.014529866020127248, -0.007461282550876154, -0.003141592653000486, -0.018064157754752792, 0.0035342917346255468, 0.043982297142006806, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -15.548, 0.216, -25.804, -0.268, -1.144, 0.092, 1.184, -14.34, -0.092, -22.972, 0.396, 0.444, 0.064, -20.48)"
2017/07/11/15:28:06.986442,2828743,1499758090,913622607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32750489821353584, 0.8521263276703473, -1.3253594007329974, -0.6158932863359936, -0.6715000898968398, 0.667281642730155, 1.6402089574464787, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.034164820101380285, -0.23640484713828655, -0.23679754621991161, 0.15747233173164935, -0.009032078877376396, 0.03377212101975522, -0.07775441816176203, 0.012566370612001944, -0.018064157754752792, -0.01060287520387664, 0.0070685834692510935, -0.009032078877376396, 0.0047123889795007284, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -15.64, 0.248, -25.708, -0.24, -1.152, 0.12, 1.184, -14.308, 0.0, -23.032, 0.396, 0.472, 0.072, -20.48)"
2017/07/11/15:28:06.986451,2828744,1499758090,923631287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3286553838044499, 0.8505923468824619, -1.328043867111797, -0.6147428007450796, -0.6722670802907825, 0.6665146523362123, 1.6398254622495072, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0019634954081253035, -0.19752763805740556, -0.2470077223421632, 0.13037609509952017, -0.009817477040626518, -0.006283185306000972, -0.08560839979426324, 0.00039269908162506076, 0.0047123889795007284, 0.011780972448751823, 0.014529866020127248, -0.01021017612225158, -0.008246680714126275, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.08, -15.64, 0.184, -25.644, -0.208, -1.096, 0.092, 1.184, -14.308, -0.06, -23.004, 0.412, 0.52, 0.064, -20.48)"
2017/07/11/15:28:06.986998,2828745,1499758090,933628072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3286553838044499, 0.8486748708976052, -1.3307283334905964, -0.6128253247602228, -0.6722670802907825, 0.6668981475331837, 1.6382914814616218, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005497787142750851, -0.18613936469027878, -0.2560398012195396, 0.13626658132389607, -0.003926990816250607, -0.024740042142378828, -0.08874999244726373, -0.0035342917346255468, 0.018064157754752792, 0.015707963265002428, 0.011388273367126762, 0.013744467856877126, -0.03926990816250607, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.08, -15.64, 0.124, -25.544, -0.188, -1.064, 0.1, 1.124, -14.308, -0.028, -23.064, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:28:06.993098,672132,1499758090,942000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.995404,672133,1499758090,944000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:06.996135,2828746,1499758090,943602888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32750489821353584, 0.847524385306691, -1.3330293046724246, -0.6120583343662801, -0.672650575487754, 0.6661311571392409, 1.6386749766585933, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.17065536265225228, -12.565987119160338)","(0.0, -0.008246680714126275, 0.023169245815878585, -0.15629423448677418, -0.2670353755050413, 0.12252211346701895, -0.029452431121879556, -0.03259402377488004, -0.07814711724338709, -0.008639379795751335, -0.01021017612225158, 0.012566370612001944, 0.0023561944897503642, 0.003141592653000486, -0.0420188017338815, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.984, -15.548, 0.248, -25.544, -0.188, -0.996, 0.092, 1.184, -14.34, -0.028, -23.064, 0.388, 0.628, 0.072, -20.48)"
2017/07/11/15:28:07.006466,2828747,1499758090,953625833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32903887900142126, 0.846373899715777, -1.3360972662481954, -0.6112913439723374, -0.672650575487754, 0.6653641667452982, 1.636374005476765, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0023561944897503642, -0.14451326203802234, -0.2693915699947917, 0.1130973355080175, -0.03337942193813016, -0.03259402377488004, -0.08874999244726373, 0.005497787142750851, -0.007853981632501214, -0.007461282550876154, 0.0007853981632501215, -0.004319689897875668, -0.03887720908088101, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -15.392, -0.028, -25.448, -0.164, -0.976, 0.084, 1.248, -14.34, -0.092, -23.064, 0.36, 0.648, 0.064, -20.48)"
2017/07/11/15:28:07.036492,2828748,1499758090,963628042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 0.8444564237309202, -1.3383982374300234, -0.6105243535783946, -0.673801061078668, 0.6665146523362123, 1.636374005476765, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0011780972448751821, -0.10720684928364158, -0.2902046213209199, 0.09306968234513939, -0.031415926530004856, -0.014137166938502187, -0.10681415020201653, 0.0007853981632501215, -0.01060287520387664, 0.007461282550876154, -0.0027488935713754254, 0.008246680714126275, -0.022776546734253524, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.112, -15.392, -0.028, -25.512, -0.188, -0.968, 0.072, 1.184, -14.34, 0.092, -23.032, 0.36, 0.608, 0.064, -20.48)"
2017/07/11/15:28:07.036500,2828749,1499758090,973627437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3282718886074785, 0.8444564237309202, -1.3414661990057943, -0.6093738679874806, -0.6734175658816967, 0.6661311571392409, 1.6352235198858511, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01610066234662749, -0.10406525663064109, -0.26153758836229046, 0.09660397407976494, -0.02591813938725401, -0.005890486224375911, -0.0911061869370141, 0.0047123889795007284, 0.001570796326500243, -0.011780972448751823, 0.003926990816250607, -0.0007853981632501215, 0.02081305132612822, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.952, -15.392, 0.0, -25.416, -0.208, -0.988, 0.072, 1.28, -14.34, 0.028, -23.032, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:28:07.037010,2828750,1499758090,983628133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32903887900142126, 0.8436894333369775, -1.3441506653845938, -0.6086068775935379, -0.6741845562756393, 0.6668981475331837, 1.6348400246888797, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.012566370612001944, 0.006675884387626033, -0.07422012642713648, -0.2968805057085459, 0.09464047867163963, -0.043196898978756684, 0.010995574285501701, -0.10327985846739098, 0.0070685834692510935, 0.027488935713754253, -0.011388273367126762, -0.01610066234662749, 0.0019634954081253035, 0.05026548244800778, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -15.516, -0.028, -25.352, -0.26, -1.028, 0.064, 1.28, -14.34, 0.06, -22.912, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/15:28:07.044166,672134,1499758090,992999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.046278,2828751,1499758090,993613109,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 0.8436894333369775, -1.3460681413694506, -0.6082233823965666, -0.6745680514726107, 0.6665146523362123, 1.6336895390979655, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0047123889795007284, -0.07775441816176203, -0.29138271856579506, 0.08482300163101313, -0.04633849163175717, 0.03534291734625546, -0.07382742734551141, -0.014529866020127248, 0.022383847652628464, -0.003926990816250607, -0.013744467856877126, -0.0019634954081253035, 0.011388273367126762, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -15.516, 0.28, -25.352, -0.312, -1.064, 0.064, 1.06, -14.308, 0.028, -22.912, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/15:28:07.046425,672135,1499758090,995000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.056565,2828752,1499758091,3627493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3286553838044499, 0.8433059381400062, -1.3483691125512787, -0.6074563920026238, -0.6753350418665534, 0.6665146523362123, 1.6325390535070516, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, -0.03769911183600583, -0.2619302874439155, 0.059690260407009234, -0.06283185306000971, 0.021598449489378342, -0.08521570071263818, 0.012173671530376884, -0.021598449489378342, 0.00510508806112579, -0.004319689897875668, -0.023954643979128706, 0.015707963265002428, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.952, -15.484, 0.124, -25.384, -0.304, -1.084, 0.056, 1.248, -14.368, 0.124, -22.88, 0.412, 0.472, 0.064, -20.48)"
2017/07/11/15:28:07.086476,2828753,1499758091,13606928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 0.8433059381400062, -1.352971054914935, -0.6066894016086811, -0.6753350418665534, 0.6668981475331837, 1.6321555583100802, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, -0.0011780972448751821, -0.278030949790543, 0.05576326959075863, -0.07029313561088588, 0.00510508806112579, -0.08560839979426324, 0.0, -0.0007853981632501215, -0.0035342917346255468, 0.0027488935713754254, 0.012959069693627005, 0.009424777959001457, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.144, -15.58, 0.124, -25.284, -0.304, -1.044, 0.036, 1.124, -14.368, 0.0, -22.852, 0.412, 0.492, 0.044, -20.48)"
2017/07/11/15:28:07.086488,2828754,1499758091,23630543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32903887900142126, 0.8433059381400062, -1.3545050357028203, -0.6066894016086811, -0.6761020322604961, 0.6668981475331837, 1.6313885679161375, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, 0.010995574285501701, 0.018849555918002914, -0.3059125845859223, 0.06126105673350948, -0.040448005407381256, -0.013351768775252066, -0.0789325154066372, -0.012566370612001944, -0.006283185306000972, -0.011780972448751823, -0.003926990816250607, 0.0007853981632501215, 0.006283185306000972, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.048, -15.704, 0.06, -25.22, -0.284, -1.028, 0.044, 1.248, -14.368, 0.06, -22.88, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:28:07.091093,2828755,1499758091,33629010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3286553838044499, 0.8429224429430349, -1.3571895020816198, -0.6066894016086811, -0.6768690226544388, 0.667281642730155, 1.631005072719166, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0035342917346255468, 0.014922565101752308, -0.2902046213209199, 0.04162610265225644, -0.008246680714126275, -0.01727875959150267, -0.043982297142006806, 0.0035342917346255468, -0.014922565101752308, 0.011780972448751823, 0.007461282550876154, -0.0019634954081253035, -0.048694686121507534, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -15.764, 0.152, -25.352, -0.32, -1.064, 0.044, 1.312, -14.428, 0.0, -22.944, 0.428, 0.572, 0.084, -20.48)"
2017/07/11/15:28:07.095360,672136,1499758091,44000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.096240,2828756,1499758091,43621812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3286553838044499, 0.8436894333369775, -1.3598739684604193, -0.6055389160177671, -0.6753350418665534, 0.6676651379271263, 1.631005072719166, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012566370612001944, 0.01021017612225158, -0.2792090470354182, 0.03573561642788053, -0.009817477040626518, 0.0023561944897503642, -0.008246680714126275, -0.0023561944897503642, -0.019634954081253035, 0.011388273367126762, 0.009032078877376396, 0.00039269908162506076, -0.013744467856877126, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.624, -15.828, 0.964, -25.48, -0.32, -1.132, 0.044, 1.248, -14.4, -0.092, -22.972, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/15:28:07.096475,672137,1499758091,44999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:07.106492,2828757,1499758091,53591673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32903887900142126, 0.8440729285339489, -1.3633254252331615, -0.6055389160177671, -0.6753350418665534, 0.667281642730155, 1.6313885679161375, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0070685834692510935, 0.027881634795379313, -0.26153758836229046, 0.03887720908088101, 0.0023561944897503642, 0.04987278336638271, -0.029059732040254495, 0.008639379795751335, 0.019242254999627974, -0.006675884387626033, 0.004319689897875668, -0.011780972448751823, -0.014529866020127248, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.008, -15.984, 1.152, -25.544, -0.312, -1.22, 0.064, 1.216, -14.4, -0.092, -23.004, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:28:07.136612,2828758,1499758091,63618240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.8436894333369775, -1.3656263964149895, -0.6059224112147384, -0.6757185370635248, 0.6676651379271263, 1.631005072719166, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.05811946408050899, 0.009817477040626518, -0.2803871442802934, 0.04162610265225644, -0.01021017612225158, 0.062439153978384655, -0.001570796326500243, 0.00039269908162506076, 0.021991148571003403, -0.007461282550876154, 0.008639379795751335, 0.006283185306000972, 0.005890486224375911, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.104, -16.044, 1.212, -25.512, -0.252, -1.336, 0.056, 1.156, -14.368, 0.06, -23.064, 0.352, 0.552, 0.072, -20.48)"
2017/07/11/15:28:07.136626,2828759,1499758091,73623922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32980586939536394, 0.8440729285339489, -1.3675438723998463, -0.6051554208207958, -0.6764855274574675, 0.6680486331240977, 1.6313885679161375, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.03887720908088101, 0.008246680714126275, -0.2505420140767888, 0.03573561642788053, -0.02513274122400389, 0.04908738520313259, 0.010995574285501701, 0.013744467856877126, -0.0035342917346255468, 0.0007853981632501215, 0.008639379795751335, 0.009032078877376396, 0.029452431121879556, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.008, -16.016, 1.184, -25.32, -0.252, -1.348, 0.036, 1.124, -14.34, -0.028, -23.064, 0.36, 0.52, 0.072, -20.48)"
