time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:37.087143,2819754,1499758001,24060361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3535825716075879, 0.8080243800186417, -1.2946797849752891, -0.679169993836267, -0.5549175500175484, 1.0626651908076203, 1.687378866673955, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.015707963265002428, -0.1449059611196474, -0.19556414264928024, 0.10249446030414085, -0.09542587683488976, -0.33025992764667605, -0.007461282550876154, -0.0047123889795007284, -0.0047123889795007284, -0.0011780972448751821, -0.003926990816250607, 0.00039269908162506076, -0.014529866020127248, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.784, -14.74, 1.776, -23.728, 0.04, -0.376, 0.036, 1.0, -14.46, 0.124, -22.972, 0.376, 0.512, 0.092, -20.48)"
2017/07/11/15:26:37.087848,2819755,1499758001,34098214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.807257389624699, -1.2969807561571174, -0.6780195082453528, -0.5568350260024052, 1.0592137340348782, 1.687378866673955, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0035342917346255468, -0.1370519794871462, -0.22776546734253522, 0.07618362183526178, -0.11349003458964255, -0.3279037331569257, -0.01021017612225158, -0.004319689897875668, -0.008246680714126275, -0.014137166938502187, 0.015707963265002428, 0.01021017612225158, -0.018064157754752792, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.88, -14.772, 1.776, -23.988, 0.04, -0.404, 0.016, 1.028, -14.4, 0.028, -23.004, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:26:37.091532,659714,1499758001,40999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.096692,2819756,1499758001,44098133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35319907641061654, 0.8061069040337849, -1.2988982321419742, -0.6780195082453528, -0.5583690067902906, 1.055762277262136, 1.687378866673955, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003141592653000486, -0.008246680714126275, -0.10877764561014182, -0.2340486526485362, 0.0730420291822613, -0.14451326203802234, -0.38170350733955904, 0.012566370612001944, -0.01021017612225158, 0.0035342917346255468, 0.013744467856877126, 0.009032078877376396, 0.012959069693627005, 0.011780972448751823, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.784, -14.772, 1.776, -24.216, 0.076, -0.416, 0.028, 1.092, -14.4, 0.028, -22.972, 0.376, 0.52, 0.092, -20.48)"
2017/07/11/15:26:37.098808,659715,1499758001,48000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.106626,2819757,1499758001,54099794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3539660668045592, 0.8061069040337849, -1.3008157081268308, -0.6772525178514102, -0.5595194923812047, 1.0515438300954512, 1.687378866673955, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0027488935713754254, -0.10877764561014182, -0.20970130958778244, 0.0659734457130102, -0.16886060509877612, -0.4170464246858145, -0.003141592653000486, 0.0007853981632501215, -0.02081305132612822, 0.004319689897875668, 0.018456856836377853, -0.0011780972448751821, 0.007853981632501214, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.784, -14.676, 1.868, -24.376, 0.12, -0.376, 0.036, 1.0, -14.368, 0.028, -23.064, 0.404, 0.532, 0.084, -20.48)"
2017/07/11/15:26:37.136807,2819758,1499758001,64097937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.8057234088368136, -1.3023496889147164, -0.6768690226544388, -0.56105347316909, 1.0465583925348236, 1.687378866673955, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, 0.009032078877376396, -0.06322455214163478, -0.18024887846590287, 0.04830198703988247, -0.14922565101752308, -0.452782041113695, 0.007461282550876154, 0.018456856836377853, 0.003141592653000486, 0.012566370612001944, 0.003926990816250607, -0.008246680714126275, 0.005890486224375911, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.656, -14.676, 1.992, -24.444, 0.084, -0.348, 0.028, 1.156, -14.368, 0.124, -23.096, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:26:37.136815,2819759,1499758001,74064761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.8057234088368136, -1.3050341552935159, -0.6764855274574675, -0.5637379395478895, 1.0419564501711673, 1.687378866673955, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00510508806112579, -0.01610066234662749, -0.1841758692821535, 0.0530143760193832, -0.1841758692821535, -0.491266551112951, -0.001570796326500243, -0.021598449489378342, 0.00510508806112579, -0.0070685834692510935, -0.00039269908162506076, -0.003141592653000486, 0.01767145867312773, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.656, -14.74, 1.68, -24.248, 0.092, -0.32, 0.016, 1.028, -14.428, 0.0, -23.096, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:26:37.142081,2819760,1499758001,84099053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.8053399136398423, -1.3077186216723151, -0.6764855274574675, -0.5656554155327463, 1.0365875174135684, 1.687378866673955, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, 0.012173671530376884, -0.22069688387328412, 0.04241150081550656, -0.2018473279552812, -0.5116869033574541, 0.003141592653000486, 0.0023561944897503642, -0.006283185306000972, -0.009424777959001457, -0.005890486224375911, 0.027881634795379313, -0.023169245815878585, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.752, -14.74, 1.464, -24.216, 0.12, -0.328, 0.016, 1.092, -14.46, 0.092, -23.124, 0.344, 0.54, 0.072, -20.48)"
2017/07/11/15:26:37.142709,659716,1499758001,92000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.147082,2819761,1499758001,94103111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 0.8061069040337849, -1.3088691072632292, -0.6761020322604961, -0.566422405926689, 1.0312185846559694, 1.6877623618709265, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.003926990816250607, 0.023954643979128706, -0.226194671016035, 0.029059732040254495, -0.19281524907790482, -0.530143760193832, -0.0035342917346255468, 0.003926990816250607, -0.0019634954081253035, 0.0007853981632501215, 0.009032078877376396, -0.007461282550876154, 0.006283185306000972, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.752, -14.896, 1.524, -24.088, 0.076, -0.444, 0.0, 1.156, -14.368, 0.0, -23.096, 0.36, 0.532, 0.092, -20.48)"
2017/07/11/15:26:37.149448,659717,1499758001,99000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.156823,2819762,1499758001,104102670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.8057234088368136, -1.3104030880511146, -0.6757185370635248, -0.5691068723054885, 1.0254661567013992, 1.687378866673955, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.01649336142825255, 0.043982297142006806, -0.22737276826091016, 0.023954643979128706, -0.18339047111890336, -0.5576326959075862, 0.0023561944897503642, -0.01610066234662749, -0.01649336142825255, -0.009817477040626518, -0.00039269908162506076, -0.0011780972448751821, -0.004319689897875668, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.816, -15.02, 1.524, -24.184, 0.04, -0.52, 0.016, 1.156, -14.368, -0.028, -23.096, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/15:26:37.190551,2819763,1499758001,114100352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.8061069040337849, -1.3134710496268855, -0.6753350418665534, -0.571791338684288, 1.0204807191407714, 1.687378866673955, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0027488935713754254, 0.03063052836675474, -0.2061670178531569, 0.01021017612225158, -0.22266037928140944, -0.5544911032545857, -0.014922565101752308, 0.0007853981632501215, -0.019242254999627974, 0.02042035224450316, 0.0070685834692510935, -0.007853981632501214, -0.011388273367126762, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.784, -15.236, 1.712, -24.312, 0.008, -0.588, 0.016, 1.124, -14.34, -0.028, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:26:37.190562,2819764,1499758001,124064845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.8068738944277276, -1.3146215352177997, -0.674951546669582, -0.5733253194721734, 1.0147282911862012, 1.6877623618709265, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0007853981632501215, 0.02042035224450316, -0.23012166183228558, 0.029845130203504617, -0.24229533336266248, -0.5976880022333424, 0.009032078877376396, 0.006675884387626033, -0.011780972448751823, 0.005497787142750851, -0.00039269908162506076, -0.0035342917346255468, -0.007461282550876154, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.656, -15.268, 1.9, -24.312, 0.0, -0.608, 0.028, 1.092, -14.34, 0.028, -23.064, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:26:37.190570,2819765,1499758001,134102393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35204859081970247, 0.8053399136398423, -1.316155516005685, -0.674951546669582, -0.5752427954570302, 1.0082088728376881, 1.6877623618709265, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.008246680714126275, 0.02591813938725401, -0.21441369856728315, 0.036913713672755706, -0.226194671016035, -0.5972953031517174, -0.01060287520387664, 0.005890486224375911, 0.01688606050987761, -0.009032078877376396, 0.006675884387626033, 0.0047123889795007284, -0.0011780972448751821, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.816, -15.332, 1.868, -24.248, -0.008, -0.58, 0.028, 1.124, -14.34, 0.028, -23.004, 0.388, 0.552, 0.092, -20.48)"
2017/07/11/15:26:37.192512,659718,1499758001,142000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.196668,2819766,1499758001,144103570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 0.8076408848216703, -1.3180729919905418, -0.6745680514726107, -0.577160271441887, 1.0032234352770606, 1.687378866673955, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012566370612001944, 0.02042035224450316, -0.20734511509803208, 0.012173671530376884, -0.20381082336340653, -0.6039711875393434, 0.0070685834692510935, 0.0011780972448751821, 0.01610066234662749, -0.01649336142825255, -0.009817477040626518, -0.014529866020127248, 0.0023561944897503642, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.752, -15.36, 1.868, -24.444, 0.008, -0.56, 0.016, 1.156, -14.308, 0.06, -23.004, 0.404, 0.56, 0.072, -20.48)"
2017/07/11/15:26:37.199625,659719,1499758001,148999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.207049,2819767,1499758001,154065379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.807257389624699, -1.3207574583693413, -0.6745680514726107, -0.5790777474267437, 0.9967040169285476, 1.6869953714769839, 0.04601942363656241, 1.8538157821595225, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005890486224375911, 0.009032078877376396, -0.20066923071040604, 0.027881634795379313, -0.21284290224078292, -0.5988660994782177, 0.0, -0.0070685834692510935, -0.02513274122400389, 0.003141592653000486, -0.005497787142750851, 0.013351768775252066, -0.014529866020127248, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.72, -15.268, 1.9, -24.444, 0.008, -0.512, 0.016, 1.06, -14.34, 0.124, -23.032, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:26:37.236981,2819768,1499758001,164109435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.807257389624699, -1.322674934354198, -0.6741845562756393, -0.5809952234116005, 0.99171857936792, 1.687378866673955, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.001570796326500243, 0.003926990816250607, -0.19320794815952988, 0.04123340357063138, -0.22148228203653425, -0.5976880022333424, 0.003141592653000486, -0.003141592653000486, -0.009032078877376396, -0.0007853981632501215, 0.004319689897875668, -0.011388273367126762, -0.015707963265002428, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.72, -15.204, 1.744, -24.412, 0.0, -0.492, 0.036, 1.156, -14.308, 0.092, -23.064, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:26:37.236985,2819769,1499758001,174103803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3524320860166738, 0.8061069040337849, -1.3242089151420835, -0.673801061078668, -0.5836796897904, 0.986349646610321, 1.687378866673955, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, -0.019242254999627974, -0.21048670775103256, 0.04162610265225644, -0.2030254252001564, -0.5694136683563381, -0.00510508806112579, 0.003926990816250607, -0.006283185306000972, 0.006283185306000972, 0.0011780972448751821, 0.0007853981632501215, 0.023169245815878585, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.72, -15.112, 1.62, -24.376, 0.0, -0.532, 0.028, 1.06, -14.34, 0.028, -23.032, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:26:37.237553,2819770,1499758001,184099200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.8068738944277276, -1.326893381520883, -0.673801061078668, -0.5863641561691995, 0.9805972186557508, 1.6869953714769839, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014137166938502187, -0.02591813938725401, -0.21637719397540847, 0.027096236632129192, -0.23561944897503645, -0.5831581362132152, -0.019242254999627974, -0.0027488935713754254, 0.021598449489378342, -0.006675884387626033, -0.0035342917346255468, -0.008246680714126275, 0.012566370612001944, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.752, -15.02, 1.836, -24.28, 0.008, -0.56, 0.036, 1.092, -14.308, 0.092, -22.972, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/15:26:37.243495,659720,1499758001,192999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:37.246669,2819771,1499758001,194063125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.8068738944277276, -1.329194352702711, -0.6734175658816967, -0.5886651273510275, 0.9759952762920945, 1.687378866673955, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0011780972448751821, -0.007853981632501214, -0.21559179581215834, 0.029059732040254495, -0.25172011132166394, -0.5694136683563381, -0.007461282550876154, -0.0011780972448751821, -0.0023561944897503642, -0.018456856836377853, 0.0027488935713754254, -0.003141592653000486, -0.007461282550876154, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.816, -15.02, 1.96, -24.02, 0.008, -0.56, 0.064, 1.092, -14.34, 0.028, -23.032, 0.344, 0.52, 0.084, -20.48)"
