%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757959176568196,2815964,1499757963123924879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.592883574518,-1.35258755972,-0.550315607654,-0.514267059139,0.955670030853,1.56466040364,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.00981747704063,-0.0824668071413,-0.246222324179,-0.0180641577548,-0.274496658056,-0.00235619448975,-0.00274889357138,-0.00549778714275,-0.00667588438763,-0.0109955742855,0.0,-0.0102101761223,0.0294524311219,-0.0172787595915,0.0,0.0,0.0,4.208,-15.36,-0.124,-24.704,-0.076,-1.144,-0.128,1.248,-14.368,0.06,-22.88,0.376,0.452,0.056,-20.48
1499757959186630692,2815965,1499757963133924824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.593267069715,-1.35565552129,-0.550699102851,-0.516951525517,0.956437021247,1.56542739404,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.169888372258,-12.5659871192,0.0,0.00353429173463,-0.0153152641834,-0.0757909227536,-0.245044226934,-0.0353429173463,-0.262715685607,0.0267035375505,-0.0117809724488,-0.00353429173463,0.00863937979575,0.00196349540813,-0.00863937979575,0.006283185306,0.0153152641834,-0.00746128255088,0.0,0.0,0.0,4.464,-15.36,-0.092,-24.54,-0.052,-1.18,-0.128,1.28,-14.368,0.0,-22.944,0.376,0.492,0.072,-20.48
1499757959201371176,653565,1499757963150000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959207319342,653566,1499757963156000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959217066856,2815966,1499757963143925968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.592500079321,-1.35795649248,-0.551466093245,-0.520019487093,0.956437021247,1.56581088923,0.0475534044244,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0,0.012566370612,-0.0522289778561,-0.25132741224,-0.0388772090809,-0.274103958974,0.0184568568364,-0.0117809724488,-0.0121736715304,0.0121736715304,0.00117809724488,0.00078539816325,0.00353429173463,-0.0247400421424,0.0109955742855,0.0,0.0,0.0,4.24,-15.36,-0.06,-24.476,-0.052,-1.164,-0.14,1.312,-14.368,-0.028,-22.944,0.376,0.52,0.084,-20.48
1499757959217088753,2815967,1499757963153919858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.592116584124,-1.36064095885,-0.551466093245,-0.521936963078,0.956820516444,1.56542739404,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.00196349540813,-0.0443749962236,-0.259181393873,-0.0388772090809,-0.281172542444,0.0015707963265,0.0168860605099,0.00667588438763,0.00510508806113,-0.006283185306,0.0047123889795,-0.00078539816325,-0.0286670329586,0.009424777959,0.0,0.0,0.0,4.272,-15.392,-0.06,-24.412,-0.068,-1.152,-0.12,1.312,-14.308,0.124,-23.032,0.388,0.532,0.072,-20.48
1499757959218543844,2815968,1499757963163944702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.592883574518,-1.36332542523,-0.551849588442,-0.52423793426,0.95605352605,1.56619438443,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.0133517687753,-0.0341648201014,-0.288633824994,-0.0522289778561,-0.279601746117,-0.00746128255088,0.0278816347954,-0.0121736715304,-0.003141592653,0.0106028752039,-0.00667588438763,-0.0168860605099,-0.00549778714275,0.0,0.0,0.0,0.0,4.208,-15.392,-0.124,-24.412,-0.12,-1.104,-0.12,1.372,-14.34,-0.092,-23.124,0.376,0.572,0.072,-20.48
1499757959226705301,2815969,1499757963173908373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.592500079321,-1.36562639641,-0.552616578836,-0.527305895836,0.955286535656,1.56542739404,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0149225651018,0.00431968989788,-0.00196349540813,-0.284706834178,-0.0384845099993,-0.258003296628,-0.0475165888766,0.00903207887738,0.003141592653,0.00353429173463,0.0,0.021991148571,0.0078539816325,-0.006283185306,0.0,0.0,0.0,0.0,4.208,-15.332,-0.124,-24.344,-0.172,-0.976,-0.128,1.184,-14.34,-0.092,-23.096,0.388,0.58,0.072,-20.48
1499757959236347105,2815970,1499757963183917023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.592116584124,-1.36869435799,-0.551849588442,-0.52922337182,0.954136050065,1.56619438443,0.0467864140305,1.85573325814,-0.946466146125,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.003141592653,0.00667588438763,-0.0129590696936,-0.288241125913,-0.034557519183,-0.235226749893,-0.0718639319374,-0.0141371669385,0.0102101761223,0.0015707963265,-0.00981747704063,0.0200276531629,0.0172787595915,-0.0172787595915,0.00510508806113,0.0,0.0,0.0,4.24,-15.236,-0.124,-24.344,-0.208,-0.86,-0.148,1.34,-14.28,-0.06,-23.096,0.368,0.58,0.064,-20.48
1499757959252354889,653567,1499757963200999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959257594335,653568,1499757963207000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959267264824,2815971,1499757963193913825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.592116584124,-1.37099532917,-0.552616578836,-0.531140847805,0.954136050065,1.56581088923,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00078539816325,0.0176714586731,-0.00903207887738,-0.284706834178,-0.015707963265,-0.214020999486,-0.0922842841819,0.00706858346925,-0.0153152641834,-0.00589048622438,-0.00274889357138,-0.00274889357138,0.009424777959,0.00235619448975,-0.018849555918,0.0,0.0,0.0,3.984,-15.144,-0.248,-24.476,-0.224,-0.776,-0.156,1.248,-14.34,-0.06,-23.064,0.388,0.572,0.064,-20.48
1499757959267276431,2815972,1499757963203893737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.591733088927,-1.37367979555,-0.553000074033,-0.532674828593,0.953369059671,1.56696137482,0.0479368996214,1.85496626775,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.012566370612,0.0235619448975,-0.00981747704063,-0.274103958974,-0.0310232274484,-0.217947990302,-0.0738274273455,0.0302378292851,-0.00078539816325,-0.012566370612,0.0102101761223,-0.0113882733671,-0.00392699081625,0.015707963265,0.003141592653,0.0,0.0,0.0,3.856,-15.08,-0.184,-24.704,-0.24,-0.724,-0.176,1.34,-14.34,0.06,-23.004,0.376,0.54,0.072,-20.48
1499757959267278872,2815973,1499757963213917288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.592116584124,-1.37521377634,-0.55338356923,-0.533825314184,0.952985564474,1.56581088923,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00903207887738,0.009424777959,-0.0145298660201,-0.238368342546,-0.0325940237749,-0.167289808772,-0.0451603943869,0.0172787595915,0.0161006623466,-0.00824668071413,-0.0102101761223,-0.00746128255088,-0.0192422549996,0.00431968989788,0.0231692458159,0.0,0.0,0.0,3.888,-15.052,-0.216,-24.864,-0.224,-0.736,-0.168,1.312,-14.34,-0.028,-22.944,0.388,0.52,0.072,-20.48
1499757959276358396,2815974,1499757963223879831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.591733088927,-1.37828173792,-0.553767064427,-0.535742790169,0.95221857408,1.56657787963,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,0.00549778714275,0.00117809724488,-0.252112810403,-0.0451603943869,-0.145298660201,-0.0384845099993,0.015707963265,0.00863937979575,-0.00706858346925,-0.00274889357138,-0.025132741224,0.000392699081625,0.0428041998971,0.0129590696936,0.0,0.0,0.0,3.888,-15.02,-0.152,-24.864,-0.24,-0.716,-0.176,1.34,-14.368,0.06,-22.88,0.376,0.504,0.044,-20.48
1499757959286387923,2815975,1499757963233875782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378509759411,0.592500079321,-1.38173319469,-0.554150559624,-0.53689327576,0.952602069277,1.56619438443,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.00510508806113,-0.00510508806113,-0.271747764485,-0.0400553063258,-0.133517687753,-0.028274333877,0.0149225651018,-0.0106028752039,0.0274889357138,0.0102101761223,-0.0078539816325,0.0015707963265,0.0117809724488,-0.00431968989788,0.0,0.0,0.0,3.856,-15.144,-0.092,-24.96,-0.208,-0.756,-0.148,1.216,-14.368,0.152,-22.912,0.396,0.504,0.072,-20.48
1499757959303498710,653569,1499757963252000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959308366923,653570,1499757963256999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959316686690,2815976,1499757963243938626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.591733088927,-1.38365067067,-0.553767064427,-0.536509780563,0.952985564474,1.56581088923,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.003141592653,0.0109955742855,-0.280779843362,-0.0200276531629,-0.109170344692,-0.0333794219381,-0.0153152641834,-0.0129590696936,0.00667588438763,0.0141371669385,0.00353429173463,0.00274889357138,-0.012566370612,0.00235619448975,0.0,0.0,0.0,3.888,-15.176,-0.184,-24.768,-0.136,-0.792,-0.156,1.34,-14.4,0.0,-22.852,0.396,0.492,0.072,-20.48
1499757959316694028,2815977,1499757963253882935,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,0.591733088927,-1.38633513705,-0.554534054821,-0.537660266154,0.951835078883,1.56657787963,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00824668071413,0.0141371669385,0.0161006623466,-0.274496658056,-0.021991148571,-0.0875718952024,-0.0192422549996,-0.006283185306,0.000392699081625,-0.0078539816325,-0.006283185306,0.0161006623466,-0.00078539816325,-0.00981747704063,-0.0145298660201,0.0,0.0,0.0,3.764,-15.204,-0.028,-24.636,-0.092,-0.892,-0.148,1.248,-14.368,0.028,-22.944,0.388,0.52,0.064,-20.48
1499757959317235966,2815978,1499757963263916774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.592116584124,-1.38901960343,-0.554534054821,-0.539194246942,0.952985564474,1.56696137482,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.0109955742855,-0.00274889357138,-0.260359491117,0.00824668071413,-0.0765763209169,0.012566370612,0.0,0.00903207887738,0.0113882733671,-0.00746128255088,0.012566370612,-0.00706858346925,-0.0298451302035,-0.0184568568364,0.0,0.0,0.0,3.828,-15.176,0.0,-24.572,-0.06,-0.996,-0.148,1.216,-14.308,0.0,-22.944,0.412,0.532,0.072,-20.48
1499757959326763479,2815979,1499757963273917753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.592116584124,-1.39055358422,-0.554534054821,-0.538427256548,0.952602069277,1.56657787963,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.00589048622438,0.0113882733671,-0.26585727826,0.00549778714275,-0.059690260407,0.0172787595915,-0.00117809724488,-0.00549778714275,0.0164933614283,-0.00117809724488,-0.00353429173463,-0.00392699081625,-0.00981747704063,-0.00392699081625,0.0,0.0,0.0,3.952,-15.204,-0.124,-24.636,-0.076,-1.044,-0.14,1.312,-14.308,0.06,-23.032,0.412,0.54,0.064,-20.48
1499757959336512695,2815980,1499757963283916313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,0.591733088927,-1.39438853619,-0.553767064427,-0.538043761351,0.952602069277,1.56657787963,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.0117809724488,-0.00235619448975,-0.00431968989788,-0.285884931423,-0.00235619448975,-0.0109955742855,0.0255254403056,-0.00863937979575,0.00863937979575,-0.0161006623466,-0.00549778714275,0.00981747704063,-0.0168860605099,0.0047123889795,0.00196349540813,0.0,0.0,0.0,3.92,-15.204,-0.184,-24.572,-0.052,-1.104,-0.128,1.34,-14.308,0.028,-23.064,0.404,0.572,0.064,-20.48
1499757959353397769,653571,1499757963302000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959358307418,653572,1499757963307000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959366723201,2815981,1499757963293916489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.592116584124,-1.39707300257,-0.553767064427,-0.539194246942,0.953369059671,1.56619438443,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0713301066367,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0078539816325,0.00274889357138,0.000392699081625,-0.300022098362,-0.00196349540813,-0.0373064127544,0.0294524311219,0.00589048622438,-0.00235619448975,-0.00667588438763,-0.0172787595915,0.015707963265,-0.015707963265,-0.0117809724488,0.0133517687753,0.0,0.0,0.0,3.984,-15.268,-0.152,-24.636,-0.068,-1.152,-0.148,1.28,-14.28,-0.028,-23.096,0.404,0.572,0.092,-20.48
1499757959366728107,2815982,1499757963303903191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,0.592500079321,-1.39975746895,-0.553767064427,-0.539577742139,0.952985564474,1.56619438443,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0161006623466,0.0015707963265,0.00981747704063,-0.282350639688,-0.0047123889795,-0.0278816347954,0.0412334035706,-0.00392699081625,-0.0015707963265,-0.0047123889795,0.0349502182646,0.009424777959,0.0145298660201,0.006283185306,0.006283185306,0.0,0.0,0.0,3.92,-15.3,-0.124,-24.704,-0.068,-1.192,-0.14,1.28,-14.308,0.124,-23.184,0.376,0.572,0.064,-20.48
1499757959367265398,2815983,1499757963313908334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37735927382,0.592116584124,-1.40282543052,-0.553767064427,-0.539961237336,0.953752554868,1.56619438443,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00863937979575,0.0223838476526,-0.277638250709,0.0117809724488,-0.0215984494894,0.0255254403056,0.0196349540813,-0.0015707963265,-0.00078539816325,0.0047123889795,-0.012566370612,0.0286670329586,0.012566370612,0.00706858346925,0.0,0.0,0.0,3.952,-15.516,-0.06,-24.736,-0.128,-1.192,-0.12,1.34,-14.34,0.028,-23.124,0.352,0.532,0.064,-20.48
1499757959377165670,2815984,1499757963323903034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.592500079321,-1.4051264017,-0.554150559624,-0.539577742139,0.953752554868,1.56657787963,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.0176714586731,0.0278816347954,-0.278423648872,0.012566370612,-0.0153152641834,0.0137444678569,0.0015707963265,0.0215984494894,0.0223838476526,-0.00431968989788,0.000392699081625,0.0153152641834,0.00981747704063,-0.0078539816325,0.0,0.0,0.0,3.856,-15.64,-0.092,-24.768,-0.156,-1.192,-0.12,1.216,-14.368,-0.152,-23.124,0.344,0.52,0.084,-20.48
1499757959386454693,2815985,1499757963333896364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.593650564912,-1.40742737288,-0.553767064427,-0.539194246942,0.953369059671,1.56657787963,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,0.000392699081625,0.0212057504078,-0.283136037852,-0.0047123889795,-0.009424777959,0.009424777959,-0.00117809724488,0.00196349540813,0.0133517687753,0.003141592653,-0.0129590696936,0.00235619448975,0.00863937979575,-0.00746128255088,0.0,0.0,0.0,3.828,-15.764,-0.06,-24.768,-0.156,-1.172,-0.12,1.372,-14.368,0.028,-23.032,0.336,0.472,0.072,-20.48
1499757959404319119,653573,1499757963352999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757959409282192,653574,1499757963358000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757959416771365,2815986,1499757963343873045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.592883574518,-1.41164582005,-0.553767064427,-0.538810751745,0.953752554868,1.56696137482,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.00589048622438,0.0161006623466,-0.307483380912,0.0145298660201,0.0149225651018,-0.003141592653,-0.00903207887738,-0.0243473430608,-0.00706858346925,-0.0129590696936,-0.00549778714275,-0.0137444678569,0.00863937979575,-0.00431968989788,0.0,0.0,0.0,3.856,-15.796,-0.124,-24.864,-0.172,-1.152,-0.14,1.34,-14.46,-0.06,-22.944,0.352,0.464,0.084,-20.48
1499757959416777664,2815987,1499757963353871980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,0.593267069715,-1.41279630564,-0.553767064427,-0.539194246942,0.953752554868,1.56657787963,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.00196349540813,0.0078539816325,-0.272925861729,0.0153152641834,0.0302378292851,-0.00392699081625,0.00981747704063,-0.0223838476526,0.00549778714275,-0.0102101761223,-0.0196349540813,-0.0102101761223,0.00078539816325,-0.0078539816325,0.0,0.0,0.0,4.08,-15.736,0.34,-24.928,-0.156,-1.152,-0.12,1.248,-14.488,0.028,-22.944,0.36,0.452,0.056,-20.48
1499757959417340234,2815988,1499757963363898618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.592883574518,-1.41548077202,-0.553767064427,-0.539577742139,0.954136050065,1.56657787963,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00746128255088,0.025132741224,-0.003141592653,-0.237582944383,0.0184568568364,0.0164933614283,0.00549778714275,-0.003141592653,0.00274889357138,0.0106028752039,0.003141592653,-0.00589048622438,-0.00706858346925,0.0106028752039,0.00903207887738,0.0,0.0,0.0,4.4,-15.736,1.276,-24.992,-0.18,-1.172,-0.128,1.404,-14.46,-0.028,-22.944,0.368,0.472,0.064,-20.48
