time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:26.536541,2764700,1499757450,483966280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6201117335026785, -1.4480778637638305, -0.5878981369570848, -0.6293156182299909, 1.050393344504537, 1.3778982427180728, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4212331999758359, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.012173671530376884, -0.01060287520387664, -0.0027488935713754254, -0.0007853981632501215, 0.003141592653000486, -0.014922565101752308, -0.013351768775252066, -0.00039269908162506076, 0.004319689897875668, -0.011780972448751823, -0.00039269908162506076, -0.0007853981632501215, 0.0200276531628781, 0.0035342917346255468, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.7, -15.392, 1.212, -23.436, -0.564, -0.9, -0.112, 1.184, -14.4, 0.092, -23.032, 0.396, 0.492, 0.084, -20.48)"
2017/07/11/15:17:26.546256,2764701,1499757450,493968478,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6208787238966212, -1.4480778637638305, -0.5871311465631421, -0.6293156182299909, 1.050393344504537, 1.3778982427180728, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.421616695172807, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0007853981632501215, -0.0035342917346255468, -0.001570796326500243, -0.008246680714126275, 0.012959069693627005, -0.0023561944897503642, -0.001570796326500243, -0.0070685834692510935, -0.012173671530376884, 0.01727875959150267, 0.00510508806112579, -0.009424777959001457, 0.01610066234662749, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.796, -15.392, 1.276, -23.472, -0.548, -0.92, -0.12, 1.216, -14.368, 0.028, -23.064, 0.388, 0.484, 0.072, -20.48)"
2017/07/11/15:17:26.566768,590035,1499757450,516000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.567254,590036,1499757450,516000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.576549,2764702,1499757450,503968324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38234471138043935, 0.6201117335026785, -1.4473108733698878, -0.5875146417601135, -0.6296991134269624, 1.0507768397015085, 1.3775147475211016, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4212331999758359, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014137166938502187, -0.009424777959001457, -0.004319689897875668, 0.007853981632501214, 0.009424777959001457, 0.007853981632501214, -0.014922565101752308, 0.011388273367126762, 0.009817477040626518, 0.001570796326500243, 0.00039269908162506076, 0.0047123889795007284, -0.001570796326500243, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.668, -15.392, 1.244, -23.436, -0.548, -0.908, -0.12, 1.312, -14.4, 0.0, -23.096, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/15:17:26.576557,2764703,1499757450,513928967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38387869216832476, 0.6208787238966212, -1.4476943685668593, -0.5871311465631421, -0.6293156182299909, 1.0500098493075658, 1.3771312523241301, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.421616695172807, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007461282550876154, -0.0027488935713754254, -0.0019634954081253035, -0.0035342917346255468, -0.013351768775252066, -0.004319689897875668, -0.013351768775252066, -0.01531526418337737, 0.009424777959001457, -0.0070685834692510935, -0.0047123889795007284, -0.0023561944897503642, -0.031415926530004856, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.668, -15.36, 1.276, -23.436, -0.54, -0.9, -0.12, 1.248, -14.368, -0.092, -23.096, 0.388, 0.492, 0.072, -20.48)"
2017/07/11/15:17:26.577129,2764704,1499757450,523964030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3834951969713534, 0.6201117335026785, -1.448461358960802, -0.5875146417601135, -0.6293156182299909, 1.0507768397015085, 1.3775147475211016, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4212331999758359, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0035342917346255468, 0.0047123889795007284, 0.00039269908162506076, 0.0007853981632501215, -0.01021017612225158, 0.01060287520387664, 0.014529866020127248, -0.001570796326500243, -0.005890486224375911, 0.00510508806112579, 0.001570796326500243, -0.004319689897875668, -0.0035342917346255468, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.796, -15.392, 1.276, -23.436, -0.556, -0.928, -0.12, 1.216, -14.4, 0.0, -23.096, 0.368, 0.492, 0.064, -20.48)"
2017/07/11/15:17:26.586252,2764705,1499757450,533947969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6201117335026785, -1.4476943685668593, -0.5871311465631421, -0.6293156182299909, 1.0500098493075658, 1.3771312523241301, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4212331999758359, 0.0732475826215285, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0007853981632501215, 0.0011780972448751821, 0.0007853981632501215, 0.0019634954081253035, -0.004319689897875668, 0.01021017612225158, 0.03180862561162992, 0.007461282550876154, -0.013744467856877126, 0.02631083846887907, 0.007461282550876154, 0.006283185306000972, 0.018064157754752792, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.732, -15.36, 1.244, -23.404, -0.556, -0.92, -0.12, 1.248, -14.368, 0.0, -23.124, 0.396, 0.512, 0.084, -20.48)"
2017/07/11/15:17:26.596525,2764706,1499757450,543932885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6201117335026785, -1.4480778637638305, -0.5875146417601135, -0.6300826086239337, 1.0507768397015085, 1.3778982427180728, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4212331999758359, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00039269908162506076, 0.00039269908162506076, 0.0027488935713754254, 0.004319689897875668, -0.006283185306000972, -0.011388273367126762, 0.01060287520387664, 0.0047123889795007284, -0.007853981632501214, 0.0027488935713754254, 0.0023561944897503642, 0.013744467856877126, 0.0070685834692510935, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.732, -15.392, 1.368, -23.436, -0.556, -0.928, -0.112, 1.248, -14.368, 0.028, -23.124, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/15:17:26.617108,590037,1499757450,567000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.618067,590038,1499757450,567000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.626495,2764707,1499757450,553930536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3834951969713534, 0.6201117335026785, -1.4476943685668593, -0.5875146417601135, -0.6293156182299909, 1.0507768397015085, 1.3782817379150443, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4212331999758359, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0019634954081253035, -0.004319689897875668, -0.007853981632501214, 0.00510508806112579, 0.018456856836377853, 0.00039269908162506076, -0.02081305132612822, 0.01060287520387664, -0.006283185306000972, -0.006675884387626033, -0.006283185306000972, -0.005890486224375911, -0.01610066234662749, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.796, -15.36, 1.244, -23.404, -0.54, -0.948, -0.128, 1.404, -14.368, -0.028, -23.064, 0.404, 0.552, 0.056, -20.48)"
2017/07/11/15:17:26.626503,2764708,1499757450,563969434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6197282383057071, -1.448461358960802, -0.5875146417601135, -0.6289321230330196, 1.050393344504537, 1.3782817379150443, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4212331999758359, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0027488935713754254, -0.004319689897875668, -0.005890486224375911, -0.015707963265002428, 0.018456856836377853, 0.003141592653000486, 0.01021017612225158, -0.003926990816250607, -0.012959069693627005, 0.009424777959001457, -0.009032078877376396, -0.0070685834692510935, 0.008246680714126275, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -15.36, 1.4, -23.372, -0.564, -0.928, -0.128, 1.28, -14.34, -0.092, -23.096, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:17:26.627007,2764709,1499757450,573923381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3834951969713534, 0.6201117335026785, -1.4480778637638305, -0.5875146417601135, -0.6296991134269624, 1.0507768397015085, 1.3782817379150443, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.421616695172807, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.013351768775252066, -0.019242254999627974, -0.00039269908162506076, 0.00039269908162506076, 0.0019634954081253035, -0.0070685834692510935, 0.01060287520387664, 0.00039269908162506076, 0.0019634954081253035, 0.005497787142750851, -0.013351768775252066, -0.014922565101752308, -0.01021017612225158, 0.006283185306000972, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.7, -15.36, 1.34, -23.308, -0.556, -0.948, -0.112, 1.28, -14.368, -0.028, -23.156, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/15:17:26.636379,2764710,1499757450,583962263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6201117335026785, -1.448461358960802, -0.5878981369570848, -0.6312330942148477, 1.0507768397015085, 1.3778982427180728, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4220001903697785, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0019634954081253035, -0.006675884387626033, -0.005890486224375911, 0.0035342917346255468, -0.006675884387626033, 0.013744467856877126, -0.007461282550876154, 0.0027488935713754254, 0.0047123889795007284, -0.003926990816250607, 0.007461282550876154, -0.006283185306000972, -0.0047123889795007284, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.856, -15.3, 1.244, -23.404, -0.54, -0.948, -0.112, 1.248, -14.368, 0.06, -23.124, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:17:26.646153,2764711,1499757450,593962056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3834951969713534, 0.6201117335026785, -1.4480778637638305, -0.5878981369570848, -0.6304661038209051, 1.050393344504537, 1.3782817379150443, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4212331999758359, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009424777959001457, -0.006675884387626033, -0.006675884387626033, -0.005497787142750851, -0.023954643979128706, -0.0007853981632501215, -0.00510508806112579, 0.003141592653000486, -0.00039269908162506076, 0.01767145867312773, 0.006283185306000972, 0.009817477040626518, -0.0027488935713754254, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.856, -15.3, 1.276, -23.34, -0.528, -0.96, -0.128, 1.312, -14.368, -0.028, -23.064, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:17:26.667100,590039,1499757450,616999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.668041,590040,1499757450,617999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.676705,2764712,1499757450,603925736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38272820657741075, 0.6197282383057071, -1.4480778637638305, -0.5875146417601135, -0.6293156182299909, 1.0507768397015085, 1.3778982427180728, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.421616695172807, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.023954643979128706, -0.001570796326500243, 0.009817477040626518, -0.005497787142750851, -0.024740042142378828, 0.013351768775252066, 0.010995574285501701, -0.01649336142825255, 0.00039269908162506076, 0.00039269908162506076, 0.005497787142750851, 0.005890486224375911, 0.021598449489378342, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.668, -15.268, 1.244, -23.34, -0.528, -0.948, -0.112, 1.28, -14.368, -0.092, -23.124, 0.376, 0.492, 0.064, -20.48)"
2017/07/11/15:17:26.676709,2764713,1499757450,613951062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3831117017743821, 0.6197282383057071, -1.4480778637638305, -0.5875146417601135, -0.6296991134269624, 1.0511603348984797, 1.3782817379150443, 0.04563592843959106, 1.8545827725534652, -0.9480001269131857, -1.4212331999758359, 0.07133010663667173, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, 0.01767145867312773, -0.007461282550876154, -0.01060287520387664, 0.0019634954081253035, -0.007853981632501214, 0.014529866020127248, 0.001570796326500243, 0.006675884387626033, -0.0035342917346255468, -0.014922565101752308, -0.008639379795751335, 0.00510508806112579, -0.012173671530376884, 0.01688606050987761, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.668, -15.268, 1.152, -23.34, -0.54, -0.968, -0.12, 1.312, -14.368, -0.06, -23.184, 0.396, 0.52, 0.072, -20.48)"
2017/07/11/15:17:26.677273,2764714,1499757450,623962782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.6201117335026785, -1.4480778637638305, -0.5875146417601135, -0.6300826086239337, 1.0507768397015085, 1.3778982427180728, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4208497047788644, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0011780972448751821, 0.003926990816250607, 0.012173671530376884, 0.0035342917346255468, 0.003141592653000486, 0.00039269908162506076, -0.011388273367126762, 0.0047123889795007284, -0.0070685834692510935, -0.011388273367126762, -0.0027488935713754254, 0.0019634954081253035, -0.012173671530376884, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.7, -15.268, 1.308, -23.34, -0.52, -0.96, -0.12, 1.34, -14.4, 0.0, -23.184, 0.42, 0.532, 0.084, -20.48)"
2017/07/11/15:17:26.688275,2764715,1499757450,633966566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3834951969713534, 0.6189612479117644, -1.4480778637638305, -0.5878981369570848, -0.6293156182299909, 1.0507768397015085, 1.3775147475211016, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4212331999758359, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01021017612225158, -0.009817477040626518, -0.007853981632501214, -0.012173671530376884, 0.013351768775252066, 0.008246680714126275, -0.0007853981632501215, 0.00039269908162506076, 0.012173671530376884, -0.012173671530376884, -0.013744467856877126, 0.0019634954081253035, -0.023561944897503646, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.796, -15.204, 1.308, -23.34, -0.52, -0.948, -0.112, 1.34, -14.4, 0.0, -23.156, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:17:26.696175,2764716,1499757450,643967849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3831117017743821, 0.6197282383057071, -1.4476943685668593, -0.5882816321540562, -0.6296991134269624, 1.0511603348984797, 1.3786652331120155, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4212331999758359, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, 0.006283185306000972, -0.008246680714126275, 0.006283185306000972, 0.0007853981632501215, -0.0027488935713754254, 0.012566370612001944, -0.0027488935713754254, 0.009817477040626518, 0.023561944897503646, 0.0019634954081253035, 0.007461282550876154, 0.01531526418337737, -0.013351768775252066, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.796, -15.204, 1.368, -23.244, -0.52, -0.976, -0.12, 1.28, -14.4, 0.06, -23.184, 0.42, 0.552, 0.056, -20.48)"
2017/07/11/15:17:26.717380,590041,1499757450,667000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:26.718099,590042,1499757450,668000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
