%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758277946191157,2847841,1499758281893248523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,1.13207782146,-1.21644676479,-0.796136028913,-0.466330159517,0.908500121625,1.75832547811,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.00510508806113,-0.830558557637,-0.323191344177,0.556061899581,-0.266249977342,0.0483019870399,-0.009424777959,-0.00510508806113,0.006283185306,0.00549778714275,-0.00746128255088,-0.006283185306,-0.006283185306,0.0113882733671,0.0,0.0,0.0,6.156,-13.372,3.708,-22.204,0.408,-0.696,-0.036,1.028,-14.308,-0.028,-22.972,0.404,0.56,0.044,-20.48
1499758277956084109,2847842,1499758281903266140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.12364092713,-1.21874773597,-0.790383600958,-0.469014625896,0.909650607216,1.75832547811,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.0161006623466,-0.840376034678,-0.280779843362,0.556061899581,-0.262322986526,0.0600829594886,-0.0196349540813,-0.0204203522445,0.0047123889795,0.00353429173463,-0.00549778714275,-0.0141371669385,-0.0274889357138,-0.0078539816325,0.0,0.0,0.0,6.06,-13.464,3.708,-22.272,0.388,-0.724,-0.008,1.156,-14.308,0.06,-23.004,0.396,0.572,0.044,-20.48
1499758277965949561,2847843,1499758281913246212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,1.11597102319,-1.22181569755,-0.785398163397,-0.471315597078,0.910034102413,1.75832547811,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.0129590696936,-0.875326252942,-0.270176968158,0.568235571111,-0.252898208567,0.069115038366,-0.0129590696936,0.00903207887738,-0.0290597320403,0.00431968989788,0.00353429173463,0.0196349540813,0.00274889357138,0.00589048622438,0.0,0.0,0.0,5.932,-13.464,3.612,-22.304,0.356,-0.756,-0.008,1.34,-14.28,0.0,-23.064,0.388,0.572,0.036,-20.48
1499758277975968425,2847844,1499758281923236196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.362019465941,1.10715063366,-1.22450016393,-0.78002923064,-0.474383558654,0.911184588004,1.75870897331,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.00392699081625,-0.872577359371,-0.289811922239,0.542710130806,-0.267428074587,0.0812887098964,-0.0102101761223,0.006283185306,-0.0106028752039,-0.00667588438763,-0.00903207887738,0.0015707963265,-0.0149225651018,-0.0113882733671,0.0,0.0,0.0,5.836,-13.464,3.428,-22.368,0.372,-0.756,0.0,1.092,-14.308,0.0,-23.064,0.396,0.572,0.056,-20.48
1499758277986028961,2847845,1499758281933193752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.09833024413,-1.22680113511,-0.775043793079,-0.477068025032,0.911184588004,1.75794198292,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0168860605099,-0.0015707963265,-0.927555230798,-0.272533162648,0.56784287203,-0.285884931423,0.0969966731614,-0.00981747704063,-0.0113882733671,-0.00824668071413,0.0015707963265,0.0133517687753,-0.0117809724488,-0.00235619448975,-0.0231692458159,0.0,0.0,0.0,5.964,-13.464,3.456,-22.4,0.364,-0.756,0.016,1.06,-14.308,-0.06,-23.032,0.36,0.54,0.064,-20.48
1499758277990763639,684188,1499758281940000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758277992736415,684189,1499758281942000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758277995951984,2847846,1499758281943232717,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36086898035,1.0895098546,-1.2287186111,-0.769291365125,-0.479368996214,0.913102063989,1.75794198292,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.00746128255088,-0.914203462023,-0.27056966724,0.58001654356,-0.280779843362,0.091106186937,-0.00510508806113,0.0078539816325,0.0106028752039,0.000392699081625,0.00549778714275,0.00903207887738,0.0239546439791,0.003141592653,0.0,0.0,0.0,5.932,-13.496,3.332,-22.4,0.364,-0.756,0.008,1.124,-14.34,0.028,-22.972,0.352,0.532,0.036,-20.48
1499758278006313233,2847847,1499758281953208544,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,1.07992247467,-1.23255356307,-0.764305927564,-0.481286472199,0.913869054383,1.75755848772,0.0464029188335,1.85458277255,-0.948000126913,-1.4177817432,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.00235619448975,-0.949153680288,-0.246222324179,0.563523182132,-0.25603980122,0.104065256631,-0.0286670329586,0.0102101761223,0.028274333877,0.00078539816325,-0.0117809724488,-0.00706858346925,0.0129590696936,0.00981747704063,0.0,0.0,0.0,5.932,-13.556,3.24,-22.66,0.348,-0.716,0.056,1.156,-14.368,-0.028,-23.004,0.376,0.52,0.036,-20.48
1499758278016152250,2847848,1499758281963195683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,1.07033509475,-1.23408754385,-0.758170004412,-0.483587443381,0.915019539974,1.75717499252,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.00667588438763,-0.977035315083,-0.262715685607,0.555276501418,-0.257217898464,0.127627201528,-0.0184568568364,-0.0117809724488,0.0239546439791,-0.00392699081625,-0.0113882733671,-0.0117809724488,-0.0078539816325,-0.00589048622438,0.0,0.0,0.0,5.868,-13.496,3.116,-22.756,0.336,-0.676,0.072,1.092,-14.368,0.0,-23.004,0.368,0.504,0.056,-20.48
1499758278025873640,2847849,1499758281973225987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.361635970744,1.06228169561,-1.23715550543,-0.753184566852,-0.486655404957,0.916170025565,1.75679149733,0.0460194236366,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.015707963265,0.0121736715304,-0.973501023349,-0.269391569995,0.554491103255,-0.266249977342,0.123700210712,-0.0121736715304,-0.006283185306,-0.000392699081625,0.000392699081625,0.00392699081625,0.0109955742855,0.021991148571,-0.00510508806113,0.0,0.0,0.0,5.804,-13.588,3.304,-22.82,0.328,-0.648,0.072,1.156,-14.428,0.0,-22.972,0.36,0.504,0.036,-20.48
1499758278036046335,2847850,1499758281983203618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,1.05307781088,-1.23945647661,-0.747432138897,-0.489339871335,0.918087501549,1.75679149733,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.0,-0.920879346411,-0.247400421424,0.545459024377,-0.268998870913,0.152759942752,-0.0302378292851,-0.00667588438763,-0.00353429173463,-0.0149225651018,-0.0015707963265,0.003141592653,-0.00117809724488,-0.00981747704063,0.0,0.0,0.0,5.74,-13.588,3.208,-23.048,0.328,-0.628,0.092,1.092,-14.428,0.092,-22.944,0.376,0.532,0.056,-20.48
1499758278040963469,684190,1499758281990000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278043690378,684191,1499758281992999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278045943692,2847851,1499758281993195222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,1.04464091655,-1.2413739526,-0.742830196534,-0.491640842517,0.91923798714,1.75640800213,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.00274889357138,-0.935016513349,-0.248185819587,0.570591765601,-0.26350108377,0.170038702344,-0.0349502182646,0.00746128255088,-0.00824668071413,-0.00667588438763,0.003141592653,-0.00117809724488,0.0149225651018,0.0113882733671,0.0,0.0,0.0,5.74,-13.776,2.896,-23.276,0.348,-0.64,0.12,1.184,-14.428,-0.028,-22.944,0.404,0.504,0.044,-20.48
1499758278056028168,2847852,1499758282003249543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,1.03658751741,-1.24329142858,-0.737461263776,-0.494325308896,0.921922453519,1.75564101173,0.0467864140305,1.85534976295,-0.946466146125,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.009424777959,-0.903993285901,-0.254861703975,0.530929158357,-0.272140463566,0.16925330418,-0.0333794219381,0.0212057504078,-0.006283185306,0.0164933614283,0.00667588438763,-0.00431968989788,-0.0141371669385,-0.00431968989788,0.0,0.0,0.0,5.644,-14.024,2.864,-23.664,0.356,-0.656,0.12,1.092,-14.4,0.028,-22.912,0.368,0.512,0.044,-20.48
1499758278065912357,2847853,1499758282013238494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,1.0258496519,-1.24635939016,-0.731708835821,-0.496626280078,0.92307293911,1.75525751654,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.0121736715304,-0.897317401513,-0.231299759077,0.528965662949,-0.268606171832,0.190459054588,-0.0545851723459,0.0102101761223,0.0117809724488,-0.00235619448975,0.0,0.000392699081625,0.0109955742855,0.012566370612,0.0,0.0,0.0,5.804,-14.024,2.74,-23.796,0.364,-0.688,0.12,1.124,-14.4,-0.028,-22.944,0.396,0.504,0.044,-20.48
1499758278075897071,2847854,1499758282023248492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.01817974796,-1.24866036134,-0.727490388655,-0.49892725126,0.925373910292,1.75525751654,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00706858346925,-0.931089522533,-0.235619448975,0.530536459275,-0.252505509485,0.184961267445,-0.0443749962236,-0.0184568568364,-0.0109955742855,-0.0306305283668,0.003141592653,0.00903207887738,-0.00353429173463,-0.00353429173463,0.0,0.0,0.0,5.708,-14.088,2.552,-24.02,0.356,-0.688,0.128,1.124,-14.4,0.028,-22.972,0.396,0.54,0.056,-20.48
1499758278085926174,2847855,1499758282033237587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,1.00935935843,-1.25057783732,-0.722504951094,-0.501611717639,0.926524395883,1.75449052614,0.0456359284396,1.85496626775,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.009424777959,-0.932267619778,-0.252898208567,0.532499954684,-0.260752190199,0.177892683976,-0.0530143760194,0.00824668071413,-0.0184568568364,0.0168860605099,0.00903207887738,0.00431968989788,0.00431968989788,0.009424777959,0.0,0.0,0.0,5.74,-13.96,2.428,-24.312,0.32,-0.64,0.112,1.092,-14.4,0.06,-23.032,0.396,0.552,0.044,-20.48
1499758278091806912,684192,1499758282040999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278093795516,684193,1499758282043000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278095969548,2847856,1499758282043240191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,1.0001554737,-1.25249531331,-0.717519513533,-0.504679679214,0.927674881474,1.75410703095,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.003141592653,-0.906742179472,-0.246222324179,0.520718982235,-0.263108384689,0.157472331732,-0.065973445713,0.0161006623466,0.00589048622438,0.0015707963265,-0.0121736715304,-0.0129590696936,-0.00824668071413,-0.0113882733671,0.0,0.0,0.0,5.676,-14.024,2.336,-24.344,0.336,-0.572,0.148,1.028,-14.368,0.028,-23.032,0.396,0.552,0.036,-20.48
1499758278106101014,2847857,1499758282053213983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,0.992869064959,-1.25441278929,-0.712534075973,-0.506980650396,0.928825367065,1.75372353575,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.0137444678569,0.00353429173463,-0.893390410697,-0.25368360673,0.507759912541,-0.262322986526,0.137051979487,-0.0738274273455,-0.0318086256116,-0.00903207887738,-0.00589048622438,0.00078539816325,-0.0117809724488,-0.0200276531629,-0.0164933614283,0.0,0.0,0.0,5.612,-14.088,2.212,-24.248,0.328,-0.52,0.14,1.06,-14.368,0.06,-23.064,0.388,0.572,0.064,-20.48
1499758278116092361,2847858,1499758282063256167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.984432170625,-1.25748075087,-0.707548638412,-0.509281621578,0.929975852656,1.75334004055,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.00353429173463,-0.876897049269,-0.235226749893,0.491266551113,-0.245044226934,0.114668131835,-0.0526216769378,-0.0168860605099,-0.0149225651018,-0.00431968989788,0.00863937979575,0.0176714586731,-0.0145298660201,-0.00274889357138,0.0,0.0,0.0,5.644,-14.024,2.212,-24.12,0.304,-0.532,0.12,1.092,-14.4,-0.124,-23.124,0.388,0.552,0.036,-20.48
1499758278125910151,2847859,1499758282073198610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361252475547,0.975995276292,-1.25939822685,-0.703330191245,-0.51158259276,0.931126338246,1.75218955496,0.0460194236366,1.85419927736,-0.946849641322,-1.41701475281,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,-0.006283185306,-0.861974484167,-0.241509935199,0.508938009786,-0.271355065403,0.107992247447,-0.0644026493865,0.0117809724488,-0.00196349540813,-0.0015707963265,0.0137444678569,-0.00746128255088,0.0145298660201,-0.0161006623466,0.0,0.0,0.0,5.74,-14.056,2.18,-23.892,0.284,-0.552,0.092,1.28,-14.368,-0.152,-23.096,0.368,0.56,0.036,-20.48
1499758278137388137,2847860,1499758282083221169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.968325372353,-1.26246618843,-0.698344753685,-0.514267059139,0.93189332864,1.75142256457,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,-0.00431968989788,-0.860403687841,-0.241902634281,0.491659250195,-0.273318560811,0.107206849284,-0.0702931356109,0.0176714586731,-0.0298451302035,-0.015707963265,0.00078539816325,0.00746128255088,0.0223838476526,0.0106028752039,0.0,0.0,0.0,5.74,-14.088,2.4,-23.924,0.296,-0.64,0.064,1.124,-14.368,0.06,-23.032,0.368,0.552,0.072,-20.48
1499758278142796945,684194,1499758282092000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758278144801839,684195,1499758282094000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758278145791107,2847861,1499758282093199012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.960271973216,-1.26515065481,-0.693359316124,-0.51656803032,0.933043814231,1.75180605977,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.006283185306,-0.843124928249,-0.240724537036,0.469275402542,-0.259181393873,0.0993528676511,-0.0506581815296,0.00863937979575,0.0,0.0212057504078,-0.006283185306,-0.00667588438763,0.00392699081625,0.00746128255088,0.0,0.0,0.0,5.644,-14.148,2.492,-24.052,0.304,-0.64,0.008,1.156,-14.34,0.0,-23.064,0.36,0.56,0.044,-20.48
1499758278176317400,2847862,1499758282103233378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361635970744,0.952602069277,-1.26745162599,-0.689524364154,-0.518869001502,0.933043814231,1.75065557417,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00589048622438,-0.852157007126,-0.250149314995,0.482627171317,-0.249363916832,0.0636172512233,-0.0640099503049,-0.00392699081625,0.00117809724488,0.006283185306,-0.00589048622438,-0.00589048622438,-0.0329867228565,-0.00549778714275,0.0,0.0,0.0,5.548,-14.336,2.4,-24.248,0.252,-0.608,-0.008,1.216,-14.34,0.0,-23.032,0.388,0.56,0.044,-20.48
1499758278176335784,2847863,1499758282113232974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.361252475547,0.94339818455,-1.26975259717,-0.684538926594,-0.521936963078,0.933043814231,1.74988858378,0.0464029188335,1.85381578216,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.0078539816325,-0.0121736715304,-0.824668071413,-0.257610597546,0.470060800705,-0.277245551627,0.0310232274484,-0.0553705705091,0.003141592653,-0.00117809724488,-0.00981747704063,-0.00903207887738,0.00392699081625,0.0149225651018,-0.00274889357138,0.0,0.0,0.0,4.976,-14.708,1.34,-24.572,0.092,-0.608,-0.016,1.124,-14.34,0.028,-23.064,0.368,0.532,0.044,-20.48
1499758278176849715,2847864,1499758282123237567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.936111775807,-1.27167007316,-0.681087469821,-0.524621429457,0.933427309428,1.74912159339,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0333794219381,-0.845481122739,-0.262322986526,0.462992217236,-0.319264353361,0.0337721210198,-0.0518362787745,-0.00392699081625,0.015707963265,-0.00903207887738,0.0047123889795,-0.0102101761223,0.0168860605099,-0.00549778714275,0.0,0.0,0.0,4.432,-14.988,1.308,-24.928,0.032,-0.656,0.036,1.092,-14.34,0.0,-23.064,0.368,0.552,0.056,-20.48
1499758278186086080,2847865,1499758282133257010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.360101989956,0.928058376671,-1.27397104434,-0.676485527457,-0.526922400639,0.933043814231,1.74912159339,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0732475826215,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0640099503049,-0.849408113555,-0.215984494894,0.444142661318,-0.277245551627,0.00431968989788,-0.0608683576519,-0.00117809724488,0.00510508806113,0.00667588438763,-0.0113882733671,0.00392699081625,-0.0235619448975,-0.0047123889795,0.0,0.0,0.0,4.208,-15.02,1.244,-25.156,0.024,-0.668,0.084,1.216,-14.34,0.124,-23.124,0.352,0.512,0.064,-20.48
