time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:03.416547,2780388,1499757607,363905694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.349364124440903, 0.43641753415340023, -1.4749225275518254, -0.5775437666388583, -0.5085146311840146, 1.3479856173543072, 1.513655542445932, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4154807720212654, 0.07171360183364309, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, -0.03063052836675474, 0.01767145867312773, -0.0007853981632501215, 0.00039269908162506076, -0.02120575040775328, -0.010995574285501701, -0.0019634954081253035, 0.031415926530004856, 0.0007853981632501215, -0.00039269908162506076, -0.006283185306000972, -0.01531526418337737, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.124, -14.832, 1.868, -22.888, -0.24, -0.6, 0.044, 1.124, -14.488, 0.092, -22.944, 0.404, 0.532, 0.112, -20.48)"
2017/07/11/15:20:03.429219,2780389,1499757607,373953304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.43603403895642884, -1.4741555371578825, -0.577160271441887, -0.5081311359870433, 1.3479856173543072, 1.513655542445932, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.012173671530376884, -0.029452431121879556, 0.009424777959001457, 0.028667032958629435, 0.0007853981632501215, -0.021991148571003403, 0.013351768775252066, 0.023561944897503646, 0.01021017612225158, -0.00039269908162506076, -0.0070685834692510935, -0.014529866020127248, -0.005890486224375911, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.06, -14.832, 1.588, -22.756, -0.252, -0.56, 0.044, 1.156, -14.428, 0.092, -22.944, 0.42, 0.532, 0.12, -20.48)"
2017/07/11/15:20:03.429236,610195,1499757607,376000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.432241,610196,1499757607,382000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.456576,2780390,1499757607,383947231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.43603403895642884, -1.4749225275518254, -0.577160271441887, -0.507747640790072, 1.3464516365664219, 1.513655542445932, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0019634954081253035, -0.013351768775252066, -0.0007853981632501215, 0.005890486224375911, -0.0019634954081253035, -0.019242254999627974, -0.006283185306000972, 0.0007853981632501215, -0.011780972448751823, 0.006283185306000972, -0.01021017612225158, 0.001570796326500243, 0.0023561944897503642, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.156, -14.772, 1.836, -22.788, -0.24, -0.52, 0.056, 1.06, -14.4, 0.06, -22.944, 0.404, 0.552, 0.1, -20.48)"
2017/07/11/15:20:03.456582,2780391,1499757607,393954812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.43641753415340023, -1.4749225275518254, -0.577160271441887, -0.5081311359870433, 1.3472186269603645, 1.513655542445932, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, 0.02670353755050413, -0.011780972448751823, -0.0027488935713754254, 0.0047123889795007284, 0.019634954081253035, -0.036128315509505585, -0.0047123889795007284, -0.0070685834692510935, 0.001570796326500243, -0.01060287520387664, 0.01021017612225158, 0.003926990816250607, -0.006283185306000972, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.996, -14.832, 1.712, -22.724, -0.24, -0.504, 0.028, 1.092, -14.368, 0.124, -22.944, 0.404, 0.52, 0.112, -20.48)"
2017/07/11/15:20:03.457121,2780392,1499757607,403941273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.43641753415340023, -1.474539032354854, -0.5767767762449155, -0.5081311359870433, 1.3464516365664219, 1.513655542445932, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.003141592653000486, 0.01021017612225158, -0.005497787142750851, 0.018064157754752792, 0.003926990816250607, -0.02513274122400389, 0.005890486224375911, 0.003141592653000486, -0.034950218264630406, 0.00039269908162506076, -0.006675884387626033, 0.015707963265002428, 0.013744467856877126, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.124, -14.8, 1.836, -22.788, -0.24, -0.492, 0.036, 1.028, -14.34, 0.152, -22.944, 0.376, 0.512, 0.12, -20.48)"
2017/07/11/15:20:03.466274,2780393,1499757607,413945962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.4368010293503716, -1.474539032354854, -0.5779272618358297, -0.507747640790072, 1.3468351317633933, 1.5132720472489607, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01767145867312773, 0.0035342917346255468, 0.0027488935713754254, 0.0011780972448751821, -0.009817477040626518, -0.02120575040775328, 0.0023561944897503642, -0.007853981632501214, 0.003141592653000486, 0.015707963265002428, 0.0011780972448751821, -0.0047123889795007284, -0.00039269908162506076, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.06, -14.864, 1.776, -22.788, -0.232, -0.512, 0.036, 1.216, -14.248, 0.028, -23.004, 0.376, 0.512, 0.092, -20.48)"
2017/07/11/15:20:03.476321,2780394,1499757607,423943360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.43641753415340023, -1.474539032354854, -0.577160271441887, -0.5081311359870433, 1.3472186269603645, 1.513655542445932, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.007461282550876154, -0.005890486224375911, -0.005497787142750851, -0.012173671530376884, -0.013744467856877126, -0.012173671530376884, 0.0, 0.0019634954081253035, -0.01060287520387664, 0.006283185306000972, 0.01649336142825255, -0.012959069693627005, -0.003926990816250607, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.188, -14.864, 1.836, -22.92, -0.232, -0.484, 0.028, 1.216, -14.22, 0.028, -23.004, 0.376, 0.52, 0.1, -20.48)"
2017/07/11/15:20:03.477141,610197,1499757607,425999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.483187,610198,1499757607,432000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.506717,2780395,1499757607,433942792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.4368010293503716, -1.4749225275518254, -0.577160271441887, -0.5081311359870433, 1.3460681413694506, 1.5140390376429034, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, -0.011780972448751823, -0.0023561944897503642, 0.0023561944897503642, -0.0035342917346255468, -0.01021017612225158, 0.0027488935713754254, -0.005890486224375911, -0.003141592653000486, -0.008639379795751335, 0.007853981632501214, 0.014922565101752308, -0.022383847652628464, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.092, -14.832, 1.804, -22.856, -0.232, -0.464, 0.036, 1.216, -14.188, -0.06, -23.032, 0.36, 0.56, 0.112, -20.48)"
2017/07/11/15:20:03.506724,2780396,1499757607,443905127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.43641753415340023, -1.4741555371578825, -0.5779272618358297, -0.5081311359870433, 1.3464516365664219, 1.513655542445932, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01649336142825255, 0.009817477040626518, 0.0, 0.010995574285501701, -0.0035342917346255468, -0.01531526418337737, 0.02081305132612822, -0.0019634954081253035, -0.005497787142750851, 0.009817477040626518, -0.0027488935713754254, 0.012959069693627005, -0.01531526418337737, -0.019634954081253035, 0.0)","(0.0, 0.0, 2.996, -14.864, 1.652, -22.888, -0.232, -0.452, 0.016, 1.092, -14.188, 0.028, -23.064, 0.36, 0.58, 0.112, -20.48)"
2017/07/11/15:20:03.507275,2780397,1499757607,453945385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3485971340469603, 0.43641753415340023, -1.4749225275518254, -0.577160271441887, -0.5085146311840146, 1.3456846461724792, 1.513655542445932, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, 0.009424777959001457, 0.011388273367126762, 0.02081305132612822, 0.010995574285501701, -0.02670353755050413, 0.0019634954081253035, 0.00039269908162506076, 0.003141592653000486, 0.0035342917346255468, -0.019242254999627974, -0.0007853981632501215, 0.007853981632501214, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.06, -14.864, 1.712, -22.92, -0.26, -0.444, -0.008, 1.216, -14.188, 0.092, -22.972, 0.376, 0.58, 0.128, -20.48)"
2017/07/11/15:20:03.516345,2780398,1499757607,463940981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.4356505437594575, -1.4741555371578825, -0.5767767762449155, -0.507747640790072, 1.3464516365664219, 1.513655542445932, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, -0.001570796326500243, 0.01060287520387664, -0.001570796326500243, 0.0023561944897503642, 0.00510508806112579, -0.027881634795379313, -0.006675884387626033, 0.0007853981632501215, -0.013351768775252066, 0.0047123889795007284, -0.007461282550876154, -0.0011780972448751821, -0.01767145867312773, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.06, -14.8, 1.68, -22.92, -0.26, -0.444, 0.008, 1.156, -14.248, 0.028, -23.064, 0.388, 0.588, 0.112, -20.48)"
2017/07/11/15:20:03.526336,2780399,1499757607,473940790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.43603403895642884, -1.475689517945768, -0.5767767762449155, -0.507747640790072, 1.345301150975508, 1.5144225328398748, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.006283185306000972, -0.02670353755050413, -0.019242254999627974, 0.009817477040626518, -0.0047123889795007284, -0.0019634954081253035, 0.012959069693627005, 0.003926990816250607, -0.00039269908162506076, -0.015707963265002428, 0.013744467856877126, -0.01021017612225158, 0.00510508806112579, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.092, -14.864, 1.744, -22.82, -0.232, -0.452, -0.008, 1.312, -14.248, 0.06, -22.972, 0.368, 0.572, 0.12, -20.48)"
2017/07/11/15:20:03.527172,610199,1499757607,476000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.534267,610200,1499757607,483000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.556548,2780400,1499757607,483909996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35051461003181705, 0.43641753415340023, -1.4749225275518254, -0.577160271441887, -0.5081311359870433, 1.3460681413694506, 1.513655542445932, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.07171360183364309, 1.2164467647931332, -0.16605342028859604, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0011780972448751821, 0.013744467856877126, -0.02591813938725401, 0.006283185306000972, -0.010995574285501701, 0.0019634954081253035, -0.01021017612225158, 0.004319689897875668, 0.01060287520387664, 0.0007853981632501215, 0.003926990816250607, -0.01727875959150267, 0.03377212101975522, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.124, -14.8, 1.868, -22.724, -0.232, -0.532, 0.008, 1.156, -14.248, 0.06, -22.972, 0.396, 0.532, 0.12, -20.48)"
2017/07/11/15:20:03.556554,2780401,1499757607,493941436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.43603403895642884, -1.4749225275518254, -0.5767767762449155, -0.507747640790072, 1.3460681413694506, 1.5132720472489607, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4147137816273228, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01727875959150267, 0.001570796326500243, -0.0011780972448751821, 0.013351768775252066, -0.0007853981632501215, 0.022383847652628464, 0.0047123889795007284, -0.0019634954081253035, 0.028274333877004374, -0.01767145867312773, -0.008639379795751335, 0.0007853981632501215, 0.00510508806112579, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.028, -14.864, 1.804, -22.724, -0.232, -0.532, 0.0, 1.124, -14.34, 0.184, -22.972, 0.376, 0.532, 0.092, -20.48)"
2017/07/11/15:20:03.557112,2780402,1499757607,503941809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.43603403895642884, -1.475689517945768, -0.5767767762449155, -0.5081311359870433, 1.3464516365664219, 1.5140390376429034, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.013351768775252066, -0.006283185306000972, 0.012173671530376884, 0.01021017612225158, -0.01727875959150267, 0.007461282550876154, -0.012173671530376884, -0.0035342917346255468, 0.0047123889795007284, 0.0070685834692510935, 0.0019634954081253035, 0.019634954081253035, 0.0007853981632501215, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.028, -14.832, 1.68, -22.788, -0.24, -0.54, -0.016, 1.216, -14.368, 0.152, -22.972, 0.388, 0.512, 0.112, -20.48)"
2017/07/11/15:20:03.566393,2780403,1499757607,513936634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3501311148348457, 0.43641753415340023, -1.4749225275518254, -0.5763932810479442, -0.5081311359870433, 1.3456846461724792, 1.5140390376429034, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4154807720212654, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01688606050987761, -0.021991148571003403, -0.01610066234662749, 0.010995574285501701, 0.003141592653000486, -0.0035342917346255468, -0.0027488935713754254, 0.007461282550876154, 0.0047123889795007284, 0.001570796326500243, 0.011388273367126762, 0.0023561944897503642, 0.018456856836377853, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.028, -14.832, 1.744, -22.756, -0.26, -0.552, -0.008, 1.248, -14.4, 0.06, -22.944, 0.388, 0.52, 0.12, -20.48)"
2017/07/11/15:20:03.576778,2780404,1499757607,523916064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.43641753415340023, -1.4753060227487966, -0.5763932810479442, -0.5085146311840146, 1.3464516365664219, 1.5140390376429034, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0027488935713754254, 0.008246680714126275, -0.00510508806112579, 0.007853981632501214, 0.004319689897875668, -0.012959069693627005, 0.014529866020127248, -0.003141592653000486, -0.005890486224375911, 0.0035342917346255468, -0.0035342917346255468, -0.0035342917346255468, -0.015707963265002428, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.092, -14.864, 1.68, -22.82, -0.224, -0.532, 0.0, 1.184, -14.428, 0.0, -22.88, 0.396, 0.54, 0.092, -20.48)"
2017/07/11/15:20:03.578227,610201,1499757607,527000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.584167,610202,1499757607,534000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:03.606552,2780405,1499757607,533931976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.43641753415340023, -1.4749225275518254, -0.5763932810479442, -0.5081311359870433, 1.3464516365664219, 1.5140390376429034, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.07171360183364309, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006675884387626033, -0.010995574285501701, 0.012173671530376884, 0.0007853981632501215, 0.0011780972448751821, -0.01688606050987761, -0.0007853981632501215, 0.00510508806112579, 0.0007853981632501215, -0.009424777959001457, -0.006283185306000972, 0.005890486224375911, 0.007853981632501214, -0.013351768775252066, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.964, -14.864, 1.712, -22.984, -0.26, -0.52, -0.016, 1.124, -14.46, 0.092, -23.004, 0.42, 0.54, 0.112, -20.48)"
