time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:19:28.286775,2776874,1499757572,224178767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.5606699779721187, -1.4342720366728618, -0.5890486225479988, -0.5541505596236057, 1.1178884991714952, 1.5132720472489607, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, 0.01021017612225158, 0.01688606050987761, -0.031415926530004856, -0.006675884387626033, 0.0011780972448751821, -0.013744467856877126, -0.009817477040626518, 0.0027488935713754254, 0.00510508806112579, -0.018456856836377853, -0.013744467856877126, 0.006675884387626033, -0.022383847652628464, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.476, -15.236, 0.716, -24.476, -0.26, -0.86, -0.1, 1.06, -14.22, 0.0, -22.912, 0.376, 0.588, 0.064, -20.48)"
2017/07/11/15:19:28.287277,2776875,1499757572,234175136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.5606699779721187, -1.4338885414758904, -0.5886651273510275, -0.5541505596236057, 1.1178884991714952, 1.5128885520519892, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01021017612225158, 0.022776546734253524, 0.013744467856877126, -0.009817477040626518, 0.008246680714126275, -0.005890486224375911, 0.00510508806112579, 0.008639379795751335, 0.0027488935713754254, -0.0023561944897503642, 0.008639379795751335, 0.015707963265002428, 0.013744467856877126, 0.024347343060753767, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.444, -15.236, 0.776, -24.508, -0.24, -0.86, -0.1, 1.124, -14.22, 0.152, -22.944, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/15:19:28.290484,604187,1499757572,240000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.296712,2776876,1499757572,244179011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34476218207724674, 0.5595194923812047, -1.4335050462789192, -0.5890486225479988, -0.554534054820577, 1.1178884991714952, 1.5128885520519892, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009032078877376396, -0.02081305132612822, -0.02081305132612822, 0.009032078877376396, 0.001570796326500243, -0.0019634954081253035, -0.0023561944897503642, -0.0007853981632501215, 0.009424777959001457, -0.008246680714126275, 0.02120575040775328, -0.0047123889795007284, 0.0027488935713754254, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.412, -15.268, 0.716, -24.476, -0.26, -0.84, -0.092, 1.06, -14.22, 0.184, -22.88, 0.36, 0.58, 0.072, -20.48)"
2017/07/11/15:19:28.306820,2776877,1499757572,254146483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34476218207724674, 0.5614369683660614, -1.4335050462789192, -0.5886651273510275, -0.5553010452145197, 1.117505003974524, 1.512505056855018, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.014922565101752308, -0.004319689897875668, 0.0, -0.009424777959001457, 0.009424777959001457, -0.004319689897875668, -0.003926990816250607, -0.005890486224375911, 0.01610066234662749, 0.003141592653000486, -0.005497787142750851, 0.028274333877004374, -0.009817477040626518, -0.01531526418337737, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.572, -15.176, 0.84, -24.508, -0.252, -0.852, -0.092, 1.156, -14.22, 0.184, -23.032, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:19:28.330524,604188,1499757572,280000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.336988,2776878,1499757572,264181690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3451456772742181, 0.5602864827751474, -1.4346555318698333, -0.5894321177449703, -0.554534054820577, 1.1182719943684667, 1.5121215616580466, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.023169245815878585, 0.0200276531628781, 0.0047123889795007284, -0.004319689897875668, -0.003141592653000486, -0.004319689897875668, -0.0035342917346255468, -0.021598449489378342, -0.0070685834692510935, 0.008639379795751335, 0.009032078877376396, -0.005890486224375911, 0.006675884387626033, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.636, -15.268, 0.716, -24.572, -0.268, -0.824, -0.092, 1.124, -14.22, 0.152, -23.124, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:19:28.336995,2776879,1499757572,274175673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.5602864827751474, -1.4338885414758904, -0.5886651273510275, -0.554534054820577, 1.117505003974524, 1.5128885520519892, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.009032078877376396, -0.008639379795751335, -0.021598449489378342, -0.012959069693627005, -0.009032078877376396, 0.0007853981632501215, -0.006283185306000972, -0.012566370612001944, 0.0035342917346255468, -0.0035342917346255468, 0.0027488935713754254, 0.0019634954081253035, -0.007853981632501214, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.444, -15.204, 0.9, -24.604, -0.268, -0.824, -0.072, 1.156, -14.308, -0.028, -23.004, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:19:28.337530,2776880,1499757572,284170203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3443786868802754, 0.5606699779721187, -1.4346555318698333, -0.5890486225479988, -0.554534054820577, 1.1178884991714952, 1.512505056855018, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, 0.011780972448751823, -0.007461282550876154, -0.008639379795751335, 0.0019634954081253035, 0.007461282550876154, 0.006283185306000972, -0.0047123889795007284, 0.024740042142378828, -0.006283185306000972, -0.021991148571003403, 0.0070685834692510935, 0.0070685834692510935, 0.0035342917346255468, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.572, -15.268, 0.9, -24.508, -0.284, -0.84, -0.072, 1.092, -14.34, 0.06, -23.124, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:19:28.341342,604189,1499757572,291000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.346689,2776881,1499757572,294170683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3443786868802754, 0.5602864827751474, -1.4342720366728618, -0.5882816321540562, -0.5541505596236057, 1.1182719943684667, 1.512505056855018, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, 0.01688606050987761, 0.01531526418337737, -0.013744467856877126, -0.005497787142750851, 0.0019634954081253035, 0.01610066234662749, -0.0023561944897503642, 0.00510508806112579, 0.03455751918300534, -0.0027488935713754254, -0.0035342917346255468, -0.0023561944897503642, 0.003926990816250607, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.54, -15.3, 0.716, -24.604, -0.304, -0.852, -0.084, 0.936, -14.4, 0.216, -23.032, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:19:28.356609,2776882,1499757572,304134224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3451456772742181, 0.56105347316909, -1.4346555318698333, -0.5882816321540562, -0.5541505596236057, 1.1182719943684667, 1.5128885520519892, 0.04601942363656241, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0070685834692510935, 0.0047123889795007284, -0.0047123889795007284, 0.010995574285501701, 0.003926990816250607, -0.003926990816250607, -0.001570796326500243, -0.005497787142750851, 0.012566370612001944, -0.006675884387626033, 0.0007853981632501215, 0.008246680714126275, 0.013744467856877126, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.572, -15.332, 0.808, -24.572, -0.312, -0.88, -0.084, 1.092, -14.46, 0.124, -22.944, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:19:28.381755,604190,1499757572,331000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.386844,2776883,1499757572,314180615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3451456772742181, 0.5602864827751474, -1.4350390270668045, -0.5882816321540562, -0.5541505596236057, 1.1178884991714952, 1.512505056855018, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018064157754752792, -0.0047123889795007284, 0.012566370612001944, -0.009424777959001457, -0.0011780972448751821, 0.009817477040626518, -0.01021017612225158, 0.006283185306000972, -0.021598449489378342, -0.0035342917346255468, -0.0035342917346255468, 0.018456856836377853, -0.0070685834692510935, 0.0070685834692510935, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.508, -15.36, 0.748, -24.604, -0.32, -0.852, -0.072, 1.028, -14.488, 0.184, -22.852, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/15:19:28.386851,2776884,1499757572,324135532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3451456772742181, 0.5606699779721187, -1.4342720366728618, -0.5890486225479988, -0.554534054820577, 1.1182719943684667, 1.512505056855018, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.018849555918002914, 0.012959069693627005, 0.00039269908162506076, -0.005497787142750851, 0.0007853981632501215, 0.01021017612225158, 0.01688606050987761, -0.005890486224375911, -0.0047123889795007284, 0.00510508806112579, -0.004319689897875668, 0.01688606050987761, 0.0027488935713754254, 0.0011780972448751821, -0.027096236632129192, 0.0)","(0.0, 0.0, 3.476, -15.36, 0.808, -24.572, -0.336, -0.88, -0.1, 1.092, -14.488, 0.092, -22.82, 0.368, 0.484, 0.072, -20.48)"
2017/07/11/15:19:28.387457,2776885,1499757572,334136302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34552917247118947, 0.5602864827751474, -1.4346555318698333, -0.5886651273510275, -0.5537670644266344, 1.1171215087775526, 1.5128885520519892, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.007461282550876154, -0.005497787142750851, 0.014529866020127248, -0.009032078877376396, 0.009032078877376396, 0.0011780972448751821, -0.00039269908162506076, -0.0027488935713754254, -0.0070685834692510935, 0.012173671530376884, 0.00510508806112579, 0.009032078877376396, 0.014922565101752308, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.476, -15.36, 0.748, -24.604, -0.348, -0.852, -0.092, 1.06, -14.488, 0.28, -22.972, 0.376, 0.492, 0.084, -20.48)"
2017/07/11/15:19:28.392520,604191,1499757572,342000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.396614,2776886,1499757572,344177716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.5606699779721187, -1.4346555318698333, -0.5886651273510275, -0.554534054820577, 1.1182719943684667, 1.512505056855018, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003141592653000486, -0.013351768775252066, -0.006283185306000972, 0.003141592653000486, -0.0070685834692510935, -0.011780972448751823, -0.0019634954081253035, -0.005890486224375911, -0.008639379795751335, 0.0, 0.005497787142750851, -0.013351768775252066, 0.003141592653000486, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.572, -15.332, 0.684, -24.636, -0.328, -0.852, -0.092, 1.248, -14.428, 0.06, -23.004, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:19:28.405872,2776887,1499757572,353172448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34476218207724674, 0.5602864827751474, -1.4346555318698333, -0.5890486225479988, -0.5530000740326917, 1.1182719943684667, 1.5121215616580466, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006675884387626033, -0.0035342917346255468, -0.0011780972448751821, -0.007461282550876154, -0.008639379795751335, -0.012959069693627005, -0.0023561944897503642, 0.01531526418337737, 0.003141592653000486, -0.0027488935713754254, 0.01767145867312773, -0.023561944897503646, 0.0019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.54, -15.332, 0.776, -24.636, -0.328, -0.84, -0.084, 1.124, -14.46, 0.124, -23.064, 0.404, 0.504, 0.072, -20.48)"
2017/07/11/15:19:28.431360,604192,1499757572,380999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.436954,2776888,1499757572,364168857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.5602864827751474, -1.4350390270668045, -0.5882816321540562, -0.5541505596236057, 1.117505003974524, 1.5128885520519892, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.023561944897503646, 0.0047123889795007284, 0.00510508806112579, 0.012173671530376884, 0.0023561944897503642, -0.018849555918002914, 0.013351768775252066, 0.011780972448751823, 0.007853981632501214, -0.003141592653000486, 0.005890486224375911, -0.003926990816250607, -0.023561944897503646, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.54, -15.332, 0.716, -24.604, -0.32, -0.784, -0.084, 1.0, -14.488, 0.152, -23.096, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:19:28.436960,2776889,1499757572,374168404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34552917247118947, 0.5602864827751474, -1.4350390270668045, -0.5890486225479988, -0.554534054820577, 1.1178884991714952, 1.512505056855018, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, 0.011388273367126762, 0.012959069693627005, -0.014922565101752308, 0.00510508806112579, -0.006283185306000972, 0.023954643979128706, -0.003926990816250607, -0.014137166938502187, -0.011780972448751823, -0.023561944897503646, 0.0070685834692510935, 0.019634954081253035, -0.007853981632501214, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.316, -15.36, 0.592, -24.604, -0.336, -0.792, -0.072, 1.092, -14.488, 0.092, -23.124, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:19:28.437509,2776890,1499757572,384174232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.5602864827751474, -1.4346555318698333, -0.5886651273510275, -0.5541505596236057, 1.1182719943684667, 1.5117380664610753, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012566370612001944, -0.008246680714126275, 0.0023561944897503642, -0.00510508806112579, 0.0027488935713754254, -0.006675884387626033, -0.005890486224375911, 0.001570796326500243, 0.009032078877376396, 0.009817477040626518, 0.014922565101752308, -0.01060287520387664, -0.012173671530376884, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.316, -15.332, 0.684, -24.636, -0.328, -0.824, -0.092, 1.028, -14.46, 0.124, -23.216, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:19:28.442519,604193,1499757572,392000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:19:28.446657,2776891,1499757572,394183314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.5602864827751474, -1.4342720366728618, -0.5882816321540562, -0.5537670644266344, 1.1167380135805811, 1.5128885520519892, 0.04563592843959106, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.021991148571003403, -0.0027488935713754254, 0.013351768775252066, -0.01688606050987761, 0.011780972448751823, -0.01021017612225158, -0.004319689897875668, -0.011780972448751823, 0.013351768775252066, 0.0047123889795007284, 0.007461282550876154, 0.01060287520387664, 0.0007853981632501215, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.348, -15.332, 0.62, -24.54, -0.372, -0.824, -0.092, 1.06, -14.46, 0.06, -23.184, 0.352, 0.572, 0.064, -20.48)"
