%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757802896267511,2800334,1499757806823384551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332873830971,0.612058334366,-1.46533514763,-0.584063184987,-0.442169962108,1.24482540937,1.37444678595,0.0471699092275,1.85458277255,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0117809724488,-0.0196349540813,-0.00117809724488,-0.00392699081625,0.0047123889795,0.00667588438763,-0.0113882733671,0.00549778714275,-0.00667588438763,-0.012566370612,0.0078539816325,0.0133517687753,-0.00196349540813,0.00392699081625,-0.0117809724488,0.0,0.0,0.0,3.828,-15.176,1.68,-22.692,-0.268,-0.504,0.028,1.184,-14.308,0.028,-22.972,0.368,0.54,0.056,-20.48
1499757802896271158,2800335,1499757806833374345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.333257326168,0.612441829563,-1.46533514763,-0.584063184987,-0.442553457305,1.24520890457,1.37521377634,0.0475534044244,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0180641577548,0.00981747704063,0.00235619448975,0.00353429173463,0.0149225651018,0.00235619448975,-0.000392699081625,-0.006283185306,-0.00274889357138,0.00431968989788,-0.00667588438763,-0.00431968989788,0.0274889357138,-0.000392699081625,0.0,0.0,0.0,3.796,-15.176,1.62,-22.756,-0.268,-0.532,0.036,1.28,-14.34,0.0,-23.032,0.36,0.532,0.072,-20.48
1499757802896979189,2800336,1499757806843370225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.612058334366,-1.46533514763,-0.584446680184,-0.441786466911,1.24559239976,1.37521377634,0.0464029188335,1.85458277255,-0.947233136519,-1.41586426722,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00589048622438,0.0176714586731,0.00549778714275,0.00235619448975,-0.00431968989788,-0.0149225651018,0.0200276531629,-0.0149225651018,0.0137444678569,0.00863937979575,0.00392699081625,-0.0015707963265,0.0168860605099,0.00863937979575,0.0145298660201,0.0,0.0,0.0,3.828,-15.204,1.524,-22.66,-0.268,-0.54,0.028,1.184,-14.34,-0.06,-22.972,0.352,0.54,0.084,-20.48
1499757802906167772,2800337,1499757806853407561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.61282532476,-1.46495165243,-0.584063184987,-0.442169962108,1.24635939016,1.37559727154,0.0467864140305,1.85458277255,-0.946849641322,-1.41586426722,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0149225651018,-0.0102101761223,-0.0161006623466,-0.00117809724488,-0.0106028752039,0.006283185306,-0.015707963265,-0.012566370612,-0.00667588438763,0.0121736715304,-0.00274889357138,-0.0164933614283,-0.0129590696936,0.0215984494894,-0.00746128255088,0.0,0.0,0.0,3.796,-15.144,1.836,-22.628,-0.268,-0.52,0.036,1.06,-14.368,0.0,-23.064,0.376,0.52,0.056,-20.48
1499757802907040290,634057,1499757806855000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757802907522052,634058,1499757806855000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757802915897387,2800338,1499757806863405656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.61282532476,-1.46456815723,-0.58367968979,-0.442553457305,1.24482540937,1.37483028114,0.0475534044244,1.85534976295,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.003141592653,0.0200276531629,0.003141592653,0.00981747704063,0.00510508806113,-0.0121736715304,-0.00117809724488,0.0117809724488,0.00431968989788,0.00510508806113,0.00196349540813,0.00392699081625,-0.0278816347954,0.00117809724488,0.0,0.0,0.0,3.856,-15.176,1.62,-22.528,-0.276,-0.54,0.028,1.124,-14.368,0.152,-23.032,0.36,0.54,0.084,-20.48
1499757802946127448,2800339,1499757806873362744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.333640821365,0.61282532476,-1.46456815723,-0.584063184987,-0.442169962108,1.24597589496,1.37521377634,0.0460194236366,1.85534976295,-0.947233136519,-1.41509727682,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.0145298660201,-0.006283185306,-0.00589048622438,-0.00353429173463,-0.0106028752039,0.00392699081625,0.0184568568364,0.003141592653,-0.00196349540813,-0.00863937979575,0.00510508806113,0.00274889357138,-0.0184568568364,0.006283185306,0.0,0.0,0.0,3.7,-15.144,1.68,-22.692,-0.268,-0.512,0.044,1.216,-14.368,0.0,-23.032,0.376,0.552,0.064,-20.48
1499757802946159246,2800340,1499757806883404372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,0.61282532476,-1.46456815723,-0.584063184987,-0.442169962108,1.24482540937,1.37483028114,0.0467864140305,1.85381578216,-0.947233136519,-1.41548077202,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.0121736715304,0.0192422549996,0.00274889357138,0.0113882733671,-0.00196349540813,-0.00353429173463,-0.00746128255088,-0.0176714586731,-0.00353429173463,0.00431968989788,-0.00746128255088,0.009424777959,0.0161006623466,0.0102101761223,0.0,0.0,0.0,3.764,-15.176,1.652,-22.628,-0.276,-0.52,0.036,1.156,-14.368,0.028,-23.064,0.368,0.532,0.044,-20.48
1499757802946708892,2800341,1499757806893415085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,0.612441829563,-1.46456815723,-0.584446680184,-0.442169962108,1.24482540937,1.37521377634,0.0467864140305,1.85419927736,-0.947233136519,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.0113882733671,-0.00549778714275,-0.0047123889795,0.0180641577548,-0.0078539816325,0.00078539816325,0.0,-0.0145298660201,-0.0172787595915,-0.0109955742855,0.00274889357138,-0.00117809724488,0.0113882733671,-0.00353429173463,0.0,0.0,0.0,3.636,-15.176,1.712,-22.596,-0.252,-0.52,0.036,1.28,-14.4,0.0,-23.064,0.368,0.52,0.056,-20.48
1499757802955832032,2800342,1499757806903416311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.61282532476,-1.46456815723,-0.584063184987,-0.442169962108,1.24559239976,1.37521377634,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.0129590696936,-0.00589048622438,0.00746128255088,0.00274889357138,0.00078539816325,-0.0078539816325,0.021991148571,-0.00392699081625,0.00431968989788,0.0,-0.0015707963265,-0.00706858346925,-0.0133517687753,-0.018849555918,0.0,0.0,0.0,3.636,-15.144,1.588,-22.628,-0.276,-0.492,0.028,1.372,-14.4,0.124,-23.004,0.36,0.532,0.072,-20.48
1499757802956759129,634059,1499757806905999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757802957219887,634060,1499757806905999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757802965835646,2800343,1499757806913361424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.61282532476,-1.46533514763,-0.584063184987,-0.441786466911,1.24520890457,1.37521377634,0.0460194236366,1.85381578216,-0.948000126913,-1.41509727682,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,0.00235619448975,0.0,-0.0109955742855,0.00196349540813,-0.0047123889795,-0.0215984494894,-0.00431968989788,0.0176714586731,0.00431968989788,-0.0015707963265,-0.003141592653,-0.00706858346925,0.0153152641834,0.0078539816325,0.0,0.0,0.0,3.732,-15.176,1.62,-22.628,-0.276,-0.484,0.028,1.28,-14.428,-0.028,-23.032,0.368,0.504,0.072,-20.48
1499757802996006195,2800344,1499757806923406405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.61282532476,-1.46495165243,-0.58367968979,-0.442553457305,1.24444191417,1.37559727154,0.0471699092275,1.85496626775,-0.94838362211,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.0047123889795,-0.009424777959,0.0015707963265,0.0129590696936,0.00431968989788,-0.028274333877,-0.0106028752039,0.00589048622438,0.0133517687753,-0.00510508806113,0.0113882733671,-0.00235619448975,0.00078539816325,0.00196349540813,0.0,0.0,0.0,3.636,-15.112,1.68,-22.596,-0.268,-0.464,0.016,1.28,-14.428,-0.028,-23.004,0.36,0.52,0.072,-20.48
1499757802996013403,2800345,1499757806933404245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.61282532476,-1.46495165243,-0.58367968979,-0.442169962108,1.24444191417,1.37483028114,0.0471699092275,1.85419927736,-0.946849641322,-1.41548077202,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.006283185306,0.00824668071413,0.0,0.006283185306,-0.00510508806113,-0.0200276531629,0.00903207887738,0.0192422549996,0.006283185306,0.00863937979575,-0.00353429173463,0.00431968989788,-0.00235619448975,-0.000392699081625,0.0,0.0,0.0,3.668,-15.144,1.62,-22.692,-0.26,-0.444,0.028,1.184,-14.4,0.06,-23.064,0.36,0.512,0.044,-20.48
1499757802996577117,2800346,1499757806943425001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,0.613208819957,-1.46495165243,-0.584446680184,-0.443320447699,1.24444191417,1.37521377634,0.0460194236366,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.015707963265,-0.00589048622438,-0.00431968989788,-0.0078539816325,0.0047123889795,-0.0102101761223,0.003141592653,-0.00667588438763,0.0047123889795,-0.012566370612,-0.006283185306,0.0129590696936,-0.0113882733671,-0.00589048622438,0.0,0.0,0.0,3.7,-15.112,1.652,-22.66,-0.268,-0.436,0.028,1.248,-14.4,0.028,-23.032,0.388,0.52,0.072,-20.48
1499757803006063412,2800347,1499757806953403137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.332873830971,0.612058334366,-1.46533514763,-0.58367968979,-0.442936952502,1.24520890457,1.37559727154,0.0471699092275,1.85534976295,-0.947233136519,-1.41509727682,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.0102101761223,-0.0184568568364,0.00510508806113,-0.00824668071413,-0.0109955742855,0.00981747704063,-0.0255254403056,-0.0113882733671,-0.00706858346925,-0.00274889357138,-0.0172787595915,-0.0015707963265,-0.0153152641834,-0.00549778714275,0.0,0.0,0.0,3.732,-15.08,1.556,-22.628,-0.24,-0.424,0.036,1.124,-14.4,0.06,-22.972,0.388,0.54,0.064,-20.48
1499757803006814882,634061,1499757806956000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757803007770567,634062,1499757806956999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757803016560563,2800348,1499757806963403786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,0.613208819957,-1.46456815723,-0.58367968979,-0.442553457305,1.24444191417,1.37483028114,0.0460194236366,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00589048622438,0.00667588438763,0.00746128255088,0.0117809724488,0.00746128255088,0.00353429173463,0.000392699081625,0.00903207887738,-0.00431968989788,-0.00549778714275,-0.00510508806113,0.0078539816325,-0.00863937979575,0.00274889357138,-0.0141371669385,0.0,0.0,0.0,3.604,-15.144,1.62,-22.724,-0.252,-0.452,0.044,1.28,-14.368,0.028,-23.004,0.396,0.512,0.056,-20.48
1499757803046167142,2800349,1499757806973380239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,0.612441829563,-1.46495165243,-0.58367968979,-0.442936952502,1.24520890457,1.37521377634,0.0475534044244,1.85458277255,-0.94838362211,-1.41586426722,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00903207887738,-0.00903207887738,0.0133517687753,-0.012566370612,0.0161006623466,-0.00706858346925,-0.0102101761223,0.0172787595915,-0.0121736715304,-0.00431968989788,-0.009424777959,0.00981747704063,-0.0015707963265,0.0117809724488,0.00235619448975,0.0,0.0,0.0,3.764,-15.112,1.652,-22.692,-0.232,-0.464,0.036,1.216,-14.368,-0.06,-22.944,0.376,0.552,0.064,-20.48
1499757803046174338,2800350,1499757806983405053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.333640821365,0.61282532476,-1.46495165243,-0.58367968979,-0.442169962108,1.24405841898,1.37521377634,0.0464029188335,1.85419927736,-0.946849641322,-1.41586426722,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0047123889795,-0.0102101761223,0.006283185306,0.00274889357138,-0.0172787595915,-0.0117809724488,0.0129590696936,-0.00392699081625,-0.00824668071413,-0.00235619448975,0.0263108384689,-0.0047123889795,0.00078539816325,0.00235619448975,-0.00353429173463,0.0,0.0,0.0,3.828,-15.144,1.68,-22.692,-0.2,-0.452,0.028,1.312,-14.368,0.124,-22.972,0.388,0.54,0.084,-20.48
1499757803046707909,2800351,1499757806993379437,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,0.612058334366,-1.46495165243,-0.58367968979,-0.442169962108,1.24520890457,1.37598076673,0.0460194236366,1.85458277255,-0.947616631716,-1.41548077202,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.00353429173463,-0.00078539816325,0.000392699081625,-0.00746128255088,-0.00274889357138,0.0129590696936,-0.003141592653,-0.00589048622438,-0.00196349540813,0.00510508806113,-0.0129590696936,0.0109955742855,-0.0247400421424,0.00706858346925,0.0,0.0,0.0,3.7,-15.144,1.62,-22.66,-0.172,-0.444,0.044,1.216,-14.308,-0.028,-22.944,0.368,0.532,0.056,-20.48
1499757803055836479,2800352,1499757807003428411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.612441829563,-1.46495165243,-0.58367968979,-0.443320447699,1.24482540937,1.37521377634,0.0464029188335,1.85381578216,-0.947233136519,-1.41548077202,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0204203522445,0.00392699081625,-0.0184568568364,0.003141592653,0.0192422549996,-0.0223838476526,-0.0168860605099,-0.021991148571,0.0133517687753,-0.0129590696936,-0.0109955742855,0.0121736715304,-0.0015707963265,0.00196349540813,-0.000392699081625,0.0,0.0,0.0,3.796,-15.112,1.68,-22.66,-0.156,-0.444,0.028,1.156,-14.308,0.06,-23.004,0.36,0.52,0.056,-20.48
1499757803056840162,634063,1499757807006000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757803058837689,634064,1499757807008000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757803065908139,2800353,1499757807013405203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,0.613208819957,-1.46495165243,-0.584446680184,-0.443703942896,1.24405841898,1.37444678595,0.0464029188335,1.85343228696,-0.947233136519,-1.41548077202,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.003141592653,0.006283185306,-0.00667588438763,-0.00824668071413,0.000392699081625,-0.0235619448975,-0.0164933614283,0.0137444678569,0.00863937979575,-0.00746128255088,-0.0137444678569,-0.003141592653,-0.006283185306,0.009424777959,0.0223838476526,0.0,0.0,0.0,3.636,-15.08,1.496,-22.724,-0.136,-0.416,0.036,1.312,-14.308,0.0,-23.004,0.368,0.552,0.072,-20.48
1499757803096106771,2800354,1499757807023405723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.612058334366,-1.46456815723,-0.583296194593,-0.442936952502,1.24482540937,1.37559727154,0.0456359284396,1.85458277255,-0.947616631716,-1.41548077202,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0161006623466,0.00392699081625,0.00706858346925,0.006283185306,-0.00589048622438,-0.00589048622438,-0.00706858346925,0.0129590696936,-0.0106028752039,-0.00863937979575,0.00274889357138,0.00117809724488,-0.00746128255088,-0.00510508806113,0.00824668071413,0.0,0.0,0.0,3.764,-14.988,1.68,-22.724,-0.12,-0.436,0.028,1.216,-14.248,0.124,-22.972,0.36,0.52,0.044,-20.48
1499757803096113965,2800355,1499757807033407291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332873830971,0.612441829563,-1.46533514763,-0.584063184987,-0.443703942896,1.24482540937,1.37483028114,0.0460194236366,1.85496626775,-0.946849641322,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,-0.0286670329586,-0.00746128255088,-0.0129590696936,-0.0102101761223,-0.00589048622438,-0.0133517687753,0.00863937979575,-0.00353429173463,0.00549778714275,-0.0015707963265,0.00981747704063,-0.0047123889795,-0.00235619448975,-0.00392699081625,0.0,0.0,0.0,3.764,-15.02,1.68,-22.628,-0.092,-0.424,0.008,1.28,-14.28,0.092,-22.912,0.388,0.552,0.064,-20.48
1499757803096631965,2800356,1499757807043405510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,0.612058334366,-1.46533514763,-0.583296194593,-0.443703942896,1.24444191417,1.37483028114,0.0467864140305,1.85458277255,-0.947233136519,-1.41548077202,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,-0.00589048622438,-0.00863937979575,-0.00981747704063,0.0015707963265,-0.0286670329586,0.0255254403056,-0.0306305283668,-0.00353429173463,0.0015707963265,0.009424777959,-0.0145298660201,-0.00667588438763,0.0,-0.00510508806113,0.0,0.0,0.0,3.764,-14.988,1.868,-22.628,-0.06,-0.444,0.036,1.184,-14.308,0.028,-22.972,0.376,0.56,0.084,-20.48
1499757803106117901,2800357,1499757807053390619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.333640821365,0.612441829563,-1.46533514763,-0.58367968979,-0.444087438093,1.24405841898,1.37444678595,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00903207887738,0.012566370612,-0.0212057504078,-0.00392699081625,0.0117809724488,-0.0239546439791,0.0149225651018,0.00431968989788,0.0145298660201,-0.00589048622438,-0.0117809724488,0.00353429173463,0.0015707963265,0.00903207887738,0.00549778714275,0.0,0.0,0.0,3.796,-14.988,1.868,-22.564,-0.068,-0.444,0.008,1.248,-14.308,0.06,-22.944,0.376,0.54,0.044,-20.48
1499757803106769480,634065,1499757807056000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757803109689486,634066,1499757807059000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757803116001014,2800358,1499757807063405125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.612441829563,-1.46495165243,-0.584063184987,-0.444087438093,1.24482540937,1.37521377634,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0164933614283,0.0015707963265,0.0,0.00589048622438,-0.0102101761223,-0.0302378292851,0.00117809724488,0.00667588438763,0.00667588438763,0.00392699081625,0.0047123889795,-0.006283185306,0.00196349540813,-0.0161006623466,-0.0200276531629,0.0,0.0,0.0,3.888,-14.988,1.776,-22.528,-0.008,-0.464,0.036,1.184,-14.34,0.124,-23.004,0.368,0.54,0.064,-20.48
